"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2014-04",9,0.000754716981132164,-0.00909719023491473,0.0124737631184408,0.00885359620299386,0.00822400626590958,0.00718093604426273,-0.00459653491982959,0.00454545454545463,0.00675038106989923,1.2974820352156,0.891687880870643,-1.04792011506041,1.23852365323416,1.5525588804936,0.184743467139377,0,-1.10262234549797,-0.462229161524181,1.18425505198844,0.611999023471816,-1.46780580300666,0.165084095922281,0.102571350617921,-0.357508131210182,1.24838301736443,-1.0051542411704,0.262120458926982,1.3204863092439,-0.382320578817587,0.569164361597668,0.215763280893958,-0.80102544201149,-0.0783285467958979,-0.00823707350674218,-0.484356052510186,-0.840313082244223,-0.416039762914517,-1.28628218758619,-2.32528006089037,-0.361348550132251,1.09287497920239,-0.822386709441636,-0.0315053770367729,1.47562998794284,-0.132664612768346,0.00389879211926097,1.24830231181735,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.165982044554795,0.0662126250095081,0.0413223220037862,0.172195305714269,0.112538831788309,0.0929005313950268,0.0677994876610591,0.149285268971202,0.131763582902045,-0.245636309548194,0.00441192710271727,1.01578333358174,0.799999674516765,0.297738751625327
"2014-05",9,0.00172376642964878,-0.0139453805926787,-0.00704851033584075,0.00818993282414637,0.00363564901247915,-0.00568533351169676,-0.0270136863361006,-0.0161001788908766,-0.0165825522710886,1.27566535815834,0.913212831503581,-1.05889275563571,1.21780385552948,1.55561849410474,0.177697602105523,0,-0.937796796340256,-0.445896691856837,1.14893122226397,0.609163975862301,-1.43767959921375,0.172403036328086,0.156126882527753,-0.353858991245439,1.30007049053762,-0.957286648847906,0.296089558481061,1.32430694281325,-0.601260692456727,0.617200110841424,0.238717022254029,-0.775222677802824,-0.185177784770252,-0.0663161281427408,-0.521141776243636,-0.839733635081784,-0.404509921602674,-1.30830571783856,-2.31626557080038,-0.381283303528611,1.14525126942732,-0.843081812746545,-0.0933677720919053,1.47552044461881,-0.0967008211107642,-0.00809181040800085,1.23820128617825,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.159282752422809,0.136802942003207,0.191794674315699,0.103901105221932,0.118310778013626,0.139444616458354,0.100353862993969,-0.0352350245709779,0.0853442931413826,-0.256148442209453,-0.00605564297163511,1.00963211237704,0.799999289504215,0.307642656067638
"2014-06",9,0.0138739513873951,0.0318208603417796,0.0203412073490814,0.0178905957287372,0.00483807266982628,-0.0245640933631277,-0.000284116398002188,0.00857013982859711,0.00366568914956011,1.30108109877848,0.896753502526409,-1.02913576562226,1.34110246247079,1.60091236681102,0.142586676740471,0,-0.753584019782112,-0.431064966097248,1.180564771088,0.615692783574684,-1.22189133652719,0.191372525247042,0.156917697619605,-0.340976179374646,1.33318229526486,-0.931161937804753,0.310220465484958,1.32836852987872,-0.46336887112679,0.565874981342187,0.184292172083715,-0.819571053463021,-0.729507580374564,-0.191677667751785,-0.451713516202644,-0.845871698376013,-0.533402193424758,-1.25464476183497,-2.32686407427494,-0.375692324556185,1.14773201761336,-0.850691638689977,-0.0927576950655755,1.46718570793872,-0.120262774113597,0.00846136741042743,1.24867816218867,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,-0.00452449332067628,-0.0311845825152189,0.149417940794164,0.0941079079114635,0.193870291798219,0.06081297418025,0.128147035422193,0.222633458204666,0.18671946752494,-0.244411331703428,0.00566808470939514,1.01535479271531,0.79999724500167,0.639900569514917
"2014-07",9,-0.0133658640076376,-0.0302684180468303,-0.0126278865828704,-0.0195610248875011,-0.0143065693430657,-0.0245186953062848,-0.0302212941210592,-0.0239929561963459,-0.0219138056975895,1.24855908553428,0.882078530995727,-1.02623839980631,1.26891760402815,1.68640518211981,0.136519195180466,0,-0.852098887119118,-0.268287398101311,1.11514767435241,0.620853012666904,-1.38989102711869,0.192696200833529,0.134147251268499,-0.338775452545497,1.30174660961793,-0.98638142914805,0.31542239227605,1.33113338558436,-0.852579651030106,0.557526151475987,0.374638424057675,-0.814585284575136,-0.0130082366694941,-0.447123310939949,-0.51435284881035,-0.857119945397928,-0.314001490639499,-1.12844151709926,-2.32899362455304,-0.376373311338046,1.07728107784425,-0.854952964675035,-0.114606994767439,1.46110599541165,-0.226365998913416,-0.021197390465465,1.22220944361906,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.156162838956653,0.133021674848934,0.188889878932731,0.102385292769967,0.123468377927149,0.145001736687596,0.099509430426415,-0.034917910893171,0.0864786803437255,-0.270917474451305,-0.0198879073274206,0.99516151069334,0.799999289504215,0.307642656067638
"2014-08",9,0.00462315880012909,-0.0144876325088339,-0.0179998815797264,0.00285503776017682,-0.0120192307692307,0.0162667356574606,-0.0113973592533654,-0.00959232613908867,-0.0179238237490665,1.26624711741793,0.865430691170882,-1.0345094835138,1.20950682638676,1.66629378420349,0.133801430881609,0,-0.918672031230164,-0.257667103849717,1.12820872318433,0.611275829403116,-1.33044996937787,0.222543651025861,0.140606715300487,-0.338400297239458,1.36041906302031,-0.999798712025098,0.32574379622771,1.33297627890418,-0.902834912957051,0.574096688982663,0.381347670736436,-0.808172018357855,-0.25564995906689,-0.535981998200184,-0.53551047638179,-0.84083668023695,-0.13574414590875,-1.05204546049549,-2.32124549302781,-0.389595791270501,1.07816217870342,-0.883687967059452,-0.118383058091855,1.46726216231128,-0.104737049569756,-0.00663059130906057,1.21410547230434,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.164416345960131,0.0773813808018841,0.0508249779002184,0.179347506952389,0.0844687276938806,0.0830904710235955,0.077887089917175,0.150103843506878,0.132479656243849,-0.255195942294801,-0.00512948238895361,0.990056847250074,0.799999674516765,0.297738751625327
"2014-09",9,-0.0649614726027397,-0.0692004302617425,-0.0220078384082002,-0.0311412510038368,-0.0516140798832755,-0.0392568081900234,-0.0332358525869358,-0.0397739166841116,-0.0396958174904943,1.26285822348861,0.866546837685664,-1.03820567915578,1.19465703070647,1.67672701893245,0.147466641143499,0,-0.860029045567522,-0.259183870824226,1.09227061548269,0.627400421533269,-1.30189408979552,0.238120842264232,0.164189070526729,-0.321965112864961,1.35872297089433,-0.955934557529629,0.316545488757207,1.31894344687719,-0.90278551756184,0.538644078304432,0.418807514669489,-0.825468195973083,0.118950981097896,-0.494704435977894,-0.573621606674341,-0.838796440812531,-0.521646416031556,-1.06706449750202,-2.32174349212213,-0.388075142574496,1.07873636385777,-0.939462801155954,-0.110461069468811,1.4661667029704,-0.164712277600027,-0.0434319407901511,1.16137451531822,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.156674283934276,0.133781774624249,0.186024955526754,0.102920892097068,0.124543331463689,0.145524514880592,0.0992571404905585,-0.0343507957280667,0.08562390271088,-0.29956080488183,-0.0442071993077554,0.946289206877682,0.799999289504215,0.307642656067638
"2014-10",9,0.00618061119377367,-0.00102722136620448,-0.0136251541307029,-0.00576650106458487,-0.0216790079400483,-0.0462283860070232,-0.0246042367955009,-0.00717032110568427,-0.0077605321507761,1.26574877514174,0.880499341907576,-1.01856578775144,0.901623316731533,1.66013360076236,0.158518966511248,0,-1.05186564516259,-0.22843708068485,1.09974213673521,0.62941683847914,-1.35899640262083,0.301200776603009,0.197746389036868,-0.310828574480443,1.40034546805438,-0.828416177333413,0.258513553545819,1.30894286138102,-0.961620363674905,0.555236097075622,0.414873899403444,-0.8510526185911,0.35278155179003,-0.78214784672907,-0.551570850837869,-0.850078425336439,-0.268943971762899,-1.01841702179124,-2.32145269872016,-0.379410396027803,1.06977153615777,-0.924901123044163,-0.136870737582134,1.47157610232707,-0.0830954895124967,-0.0135200832629724,1.14567263517163,-0.799937852391809,-5.19463317940018e-06,-1.42536885821995e-05,3.9944288099443e-05,-0.00138604418938693,-0.0364496163055087,0.131407388813029,0.0843463818513343,0.184735894043875,0.0617632995626808,0.180630434216803,0.201636724845137,0.193315537162037,-0.267201978441415,-0.0164983682510165,0.930676979070652,0.79999724500167,0.639900569514917
"2014-11",9,-0.0303719713343191,0.00771208226221076,-0.0225639102443903,-0.0134780325573255,-0.055686604886268,-0.036696069195855,-0.00768673535093356,-0.00362393870366517,-0.00734237829209883,1.26461194393994,0.91810189613961,-1.04066747908083,0.765661930172434,1.6604048556285,0.168635972972516,0,-1.05395771343317,-0.208433845124485,1.06156748540713,0.624610662901554,-1.44164080548849,0.262286331358411,0.180127019316816,-0.316361494842656,1.29180180022487,-0.933674399082611,0.24389728808035,1.29127441748565,-1.04677020474722,0.58263757157608,0.438696588335504,-0.860635336929187,0.393069784568829,-0.783490704512208,-0.555319938131506,-0.809478406534312,0.0446660205864224,-0.975571249047357,-2.32186229327807,-0.378716743749307,1.1381358202033,-0.868770504736271,-0.133844018842349,1.48997438074909,-0.0909666320869807,-0.0188597287002939,1.12406556009294,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0186936742484941,0.111100833188847,0.166640387965202,0.0830120507380837,0.22583248815712,0.0346743219333285,0.0391944388834947,0.0773869289576671,0.243464875927763,-0.271936545149328,-0.0208074326943982,0.911311980468413,0.799915929551545,0.639101933291801
"2014-12",9,-0.0411778507742844,-0.00561224489795931,-0.00383680777593043,-0.0150849064735796,-0.00959532749269909,-0.0635425577416597,-0.0473001469742477,-0.0277833702436079,-0.0270943881653,1.29778958188622,0.935925439654018,-1.02639633035678,0.832509088702545,1.60404534819602,0.183031521902658,0,-0.898763285145979,-0.190565907490656,0.992313073460109,0.640305279368774,-1.35610334052199,0.27044117725525,0.133884487874753,-0.301740598773708,1.22565961839368,-0.915103825451211,0.272568753070182,1.2895458847133,-0.969369288302899,0.536206973288894,0.543206899441098,-0.867014331424382,0.468170706952912,-0.530523927849225,-0.544802690334638,-0.840414000202357,-0.512601232075871,-1.23582775785249,-2.32020934197911,-0.372678572286722,1.31363519191863,-0.83646166198279,-0.195918143089071,1.47839266896188,-0.103137459921029,-0.0267808445043631,1.09396213511538,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.00735031318338801,-0.0221914506453167,0.132210884617659,0.0891721307232866,0.189115892529705,0.0690528176059846,0.152685280298076,0.202501544436224,0.180102587250992,-0.277737508065366,-0.0259609498102012,0.887653455882038,0.799989439354205,0.569588105496709
"2015-01",9,-0.0502875321179493,-0.0702924576706002,-0.0354345872384132,-0.0876848065429382,0.0205211171662125,-0.0346073447056696,-0.0542353623748972,0.0786102062975027,-0.0670192546070573,0.847105198967346,0.973122297527564,-1.05067100883486,0.762267649162299,1.07191042338717,0.190166214619205,0,-1.06598969106984,0.168987502441231,0.95719516496592,0.638482753892702,-1.60847657636085,0.297684961905512,0.0827999404600254,-0.3534287845093,1.03196640114221,-0.156892806254051,0.297777776661845,1.30282823997086,-0.954369858688037,0.511861450127531,0.591386038053731,-0.858674575557825,0.528656174958717,-0.184269678521567,-0.554514205444439,-0.838540838348764,0.362338850436486,-2.38003687297626,-2.30031131928425,-0.301156001640033,1.12894761365412,-0.176350179076911,-0.237621907559597,1.46116021502722,-0.185340563235104,-0.0333811135326455,1.05744446088268,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.170122545093429,0.139635609226108,0.183156552095111,0.104105454148903,0.124556148490163,0.149176016501826,0.08576062024837,-0.0352432208001967,0.0787302749962861,-0.3060232555573,-0.0492936505593967,0.843897776609948,0.799999289504215,0.307642656067638
"2015-02",9,0.00618397320278286,0.0426324503311259,0.0274856914681221,0.0167919398688632,-0.0190444370197127,0.011472350200342,-0.0098497995332415,-0.0318511510564492,-0.00823737821080606,0.90365961799696,0.974418673228925,-1.03216627509534,0.871186782429102,1.25198672434177,0.150128237463438,0,-1.07193571235179,0.142670157619706,0.889801258224063,0.648753125293805,-1.73709392692314,0.333731185822032,0.176397269096329,-0.336329634749267,1.23246155463125,-0.377277919121856,0.231701613961903,1.30850765388647,-0.600940456844504,0.51808857593884,0.571982848805328,-0.873781203512478,0.266394526996745,-0.225501391690221,-0.483789137250545,-0.846136647909439,-0.0692549615454235,-2.2165671917163,-2.35952756739332,-0.320213525410786,1.05633621557193,-0.330789759190934,-0.151113196136126,1.45136650749704,0.0528459780358408,0.00395373769455851,1.06162531890757,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.040537224764254,0.00710349207129617,0.103787979042359,0.0840957011078544,0.143890187057852,0.0707184845727507,0.127473178382347,0.284381145078872,0.138012607922415,-0.258747390562336,-0.00856097978542729,0.836673184803423,0.799989439354205,0.569588105496709
"2015-03",9,-0.0236875800256083,-0.0095275903136165,-0.0381501392577239,-0.0138001734878953,-0.00200066688896294,-0.0483648603331139,-0.0314485092966107,-0.0204901153212518,-0.0407251942484593,0.854145657579371,0.974308530087156,-1.0200330817373,0.677683161109968,1.1284323223407,0.103573261182084,0,-1.16674199585189,0.174009257263181,0.864894538114091,0.640432359761726,-1.6938390383365,0.304886482581753,0.22814849316686,-0.321265934962986,1.12718711009494,-0.133298911036743,0.250217084634455,1.32378687194471,-0.926067038165829,0.51379048779546,0.597476519106527,-0.886899592641546,0.508049484226246,-0.281390601800157,-0.533137201594257,-0.860815174630909,0.300171093020142,-2.337320786099,-2.34892112554755,-0.313268292655572,0.856391091015924,-0.223253908624564,-0.136560099149368,1.43806284492188,0.317166132887,-0.0253549810192492,1.03470782909712,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.131657528211021,0.0585253426462102,0.0359499023587833,0.167840364197312,0.0915264110232887,0.12228336542198,0.103719302669897,0.127171286263315,0.161326497208193,-0.277666782131261,-0.0258989301099168,0.815004244465358,0.799999674516765,0.297738751625327
"2015-04",9,0.0317377049180327,0.0141616566466265,0.0321885521885521,0.0466325519973587,0.000834306691139597,0.0638609936575052,0.0297214065745184,0.0320935175345376,0.0391956056233125,0.931966707796933,0.975441473399454,-1.03015127155693,0.606055754613772,1.29473397136602,0.112791608941233,0,-0.924633027308985,0.17096909588408,0.846693261625696,0.64235470230748,-1.36854459097596,0.328312766794867,0.181829366909954,-0.317987250335519,0.870619664168853,-0.243860642158525,0.282206399842297,1.30186640831766,-1.61716890508388,0.601406309431706,0.598243625633127,-0.855912639286345,0.648178637130878,-0.658191185274533,-0.539586320960922,-0.870532516842182,0.618134453762708,-2.08518763966585,-2.35513219837643,-0.329504046962168,0.738653049486008,-0.340149384174701,-0.10248721701441,1.459866614358,0.428704964206603,0.0322695884257315,1.06809742488296,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.0381731574096304,0.00333201312530293,0.101195962614243,0.0845771420930591,0.132985150771053,0.0638817247744914,0.163398390048664,0.273407802541841,0.139048656621715,-0.220634188603881,0.0317317599501759,0.840865763509107,0.799989439354205,0.569588105496709
"2015-05",9,-0.0264395576458624,-0.0632327756553814,-0.00274008350730692,-0.0280763677201988,-0.0332311663171481,-0.0278116770505493,-0.0172092204821397,0.000638026371756473,-0.0150510661171834,0.903455604887372,0.977010119951037,-1.02655671447737,0.671670650418001,1.22695796216475,0.11080636082773,0,-0.904091312817383,0.189689953914366,0.823294645422242,0.644799416485432,-1.26693528126047,0.39113471812699,0.205552483407718,-0.322291938213517,0.926965646721727,-0.217767187228301,0.267449250873756,1.30131932086216,-1.58818170510008,0.584484309401563,0.614026348989957,-0.880557375696348,-0.0920970999237385,-0.611153025137711,-0.523767546061806,-0.854137895593877,0.842886158725141,-2.15107870512943,-2.3616767862261,-0.320475264224599,0.831546641331986,-0.315723630999606,-0.112694877184532,1.45790045085812,0.57823630190481,-0.0236837653471126,1.04280085610418,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.01995367524129,0.111103160941211,0.168419340049019,0.0824854193092033,0.226718473503376,0.0329125140537869,0.0352255453541722,0.0825724657674554,0.240609405780486,-0.274335018333083,-0.0229547219698755,0.821563923693768,0.799915929551545,0.639101933291801
"2015-06",9,0.00587544065804924,-0.046828856700886,0.0288499280387282,-0.000561212218391893,0.0153972153972155,-0.00927787817853232,0.0278283516404019,0.0062058634710036,0.014553392759687,0.931834248491953,0.984825112541204,-1.00860107751562,0.571396739101011,1.22059363465599,0.127520373745911,0,-0.8314542823225,0.177161321001753,0.794306586547208,0.659694021827418,-1.22935951338268,0.366707441933699,0.233504177451504,-0.316800975895522,0.830060183689551,-0.144577314666585,0.237164326599373,1.28861215481656,-1.79276076095955,0.533093537704413,0.691287833879863,-0.905949188864616,0.58776488403008,-0.607452170673675,-0.591667159441162,-0.868319878138447,0.568554480421522,-2.16960144043539,-2.32856147090617,-0.304402626183205,0.82053363531772,-0.307759258012158,-0.148379780417734,1.45576756995343,0.475264634104847,0.00467136054080836,1.04767215487531,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.173318438422943,0.132163823801765,0.167220708103656,0.115553732439317,0.135122584246075,0.154646995215066,0.0806655542210597,-0.0317279458478516,0.0730361093979699,-0.246682564740909,0.00334522550897198,0.82431224028856,0.799999289504215,0.307642656067638
"2015-07",9,-0.0482866043613708,-0.0225730303924461,-0.00591339734215046,-0.0439947880738867,-0.0148458931741166,-0.0343140869650712,-0.0347745126563864,-0.0300954753009547,-0.0112963959117804,0.971752991750448,0.996494821549488,-1.02863059449602,0.454211506968743,1.22926801152578,0.131635721407417,0,-0.935318289506634,0.265360995636849,0.79910847650039,0.674594440680217,-1.17979849526306,0.136671311848558,0.293992810419482,-0.334734707574704,0.736559011395041,-0.212000603593472,0.206402436416799,1.2905932915759,-1.65903638495796,0.554584108994505,0.617540878232084,-0.897835972644283,0.45105710200534,-0.464851813844899,-0.544293190205795,-0.837600158623382,1.29174570327159,-2.19164395603431,-2.34981464521126,-0.316069018653835,0.478080497236473,-0.289141046283457,-0.151067309108605,1.4496827197361,0.362499348850465,-0.0273437982420181,1.01902481884862,-2.13775693610078e-06,0.517274886589562,-0.134170577702209,-0.148551687455507,0.17622197152402,0.134114703911127,0.166456501198358,0.120841030059647,0.131117806346814,0.152543897741747,0.0709935654096202,-0.0271231022981743,0.0748336261068413,-0.279518277639581,-0.0275160346170217,0.801630436149545,0.799999289504215,0.307642656067638
"2015-08",9,-0.0316421167484997,-0.0416603773584905,-0.0173340156070103,-0.0133101414202527,0.0221012699983505,-0.0223135431311057,0.0139241253171278,-0.00464828013634955,0.0150525933986216,1.07785606099609,0.990101773915014,-1.02226964279392,0.680935730294809,1.34029882757071,0.134932563950947,0,-0.888205679438117,0.205625683490161,0.772265692419343,0.650520709355459,-1.21947934104891,0.167648677962059,0.318133017059751,-0.328350180964528,0.941867362521849,-0.146732791163946,0.184610842831563,1.29714344161621,-1.74360326816242,0.580084185122153,0.675869978379913,-0.918790312049799,0.346569119242466,-0.895594531887629,-0.568086619656047,-0.825091556288373,0.773374782628891,-1.90579668929926,-2.33689243557309,-0.309424009328873,0.540664681037529,-0.423389422790335,-0.170934813327389,1.45626155045383,0.567876612923905,-0.00887005396528982,1.00998601371346,-0.000101537686364062,0.000361634665775794,0.799438422892467,-1.43343069379333e-05,0.0203330244850718,0.111102826362612,0.168925236625178,0.081954308158423,0.226343662351552,0.0295182524161763,0.0378071687210308,0.0835528018661325,0.240462719013823,-0.251193019218966,-0.00118947366778163,0.800676917854453,0.799915929551545,0.639101933291801
"2015-09",9,-0.0112676056338028,0.00645770987557093,-0.0160775890125626,-0.0129143027769482,0.012102495618062,-0.0238801768728228,0.00992706645056729,-0.00941369078072241,-0.00285867428979802,1.10266788313307,0.995571049987524,-1.02417498357728,0.651118959369204,1.30922833369862,0.135860130288719,0,-0.913344391674712,0.224204268655291,0.729653330095742,0.64639853563983,-1.11528222766077,0.256734740058742,0.293227337044262,-0.323022673349445,0.76754952439674,-0.296499966223596,0.150762643283487,1.30183346694713,-1.77690795946117,0.535172916958791,0.762510848219491,-0.938432135812645,0.630604045610624,-0.768127181135839,-0.532177714133003,-0.807930087338637,1.04721805920132,-1.95523361769849,-2.3331832482624,-0.306206540888355,0.408181527914253,-0.408147377446584,-0.202224376523821,1.45153441837941,0.300862462304517,-0.00532497415805074,1.00460786429044,-0.798113226482848,0.00185147627813108,6.08006144880703e-06,-3.37230319873095e-06,0.0135312257131684,-0.00496198085870897,0.091379803866319,0.0884038843680777,0.137437065072479,0.0638083727726652,0.179117633852294,0.284019415493992,0.147264579719714,-0.254012076285595,-0.00397231252515436,0.797496378905058,0.799974155125626,0.636988150299609
"2015-10",9,0.0160968660968661,0.0588419405320812,0.0217650172003174,0.0240024461091575,-0.00737365368682685,0.00727762484789052,-0.011893266762441,-0.00862243862852508,-0.0107507615122738,1.07962839621938,0.992717470202052,-1.02070448016917,0.546624228125221,1.35100128206972,0.0857033482530977,0,-1.02414473083703,0.267438839184745,0.729260485695359,0.666542564441283,-1.12587520374521,0.24121263533771,0.302831916430589,-0.317068036296356,0.611564503648986,-0.267162966572146,0.130429687331775,1.29805993611783,-1.68620696259651,0.506828079748265,0.803976267494796,-0.908743785339326,0.909686330182126,-0.905237296790462,-0.534986189462116,-0.826996990404713,1.03477845903519,-1.8941224156634,-2.32364726217654,-0.341036305728966,0.372654334798509,-0.379586553533813,-0.186285723769013,1.44994709737942,0.360919041388725,0.00992708602180512,1.01458069297743,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.122323752045067,0.0641945396492509,0.12370272318861,0.117881635937048,0.112415652090186,0.134791276910347,0.131974215611923,0.0906635808622723,0.102052623705295,-0.242184617203167,0.00797175697903433,0.803853826229349,0.799999996277411,0.257019179666901
"2015-11",9,0.0142997336324127,-0.0283771800177357,-0.0259630948527032,-0.0187518751875186,-0.0204512254504139,-0.0252769524862387,-0.0261908584271723,-0.0412371134020619,-0.043470385799674,0.973540548813484,0.982690395266033,-0.996585278917954,0.570517872125006,1.09755295361718,0.0552645815507875,0,-1.14703017401007,0.31580535770846,0.719278682405408,0.666654414329637,-1.06749354890106,0.411342216165603,0.342524341279532,-0.32196071323207,0.767696114344141,-0.170735015975514,0.0892301170463508,1.3078861722473,-1.62705586090911,0.594572485222036,0.856606414865324,-0.919237787111601,0.482740479216418,-0.719801449992613,-0.550525297590015,-0.826200007889686,1.17942190844666,-2.13067948665349,-2.30561796842944,-0.357253157493933,0.371946010815979,-0.37159760890515,-0.189451266393985,1.44669635806831,0.469257198872036,-0.0239354391101229,0.990296258578367,-0.335838745172037,0.367189283226658,-0.0969718886670733,-7.92116425661577e-08,0.125613495234073,0.0724102051381047,0.121489455077041,0.113205299030779,0.107030634760002,0.133777378249184,0.124412034230687,0.100401111099045,0.101660387181083,-0.274300438054522,-0.0229239300934795,0.785426337311491,0.799999996277411,0.257019179666901
"2015-12",9,0.00704906703524522,0.0407666565257074,-0.0198085615527785,-0.0366355950574463,0.0245281450070676,-0.0192451040184319,0.0322069006332486,0.0264550264550265,0.0281196743041092,1.05792957702213,1.00012976105285,-1.00285847579334,0.555698485015627,1.18298107764526,0.0393246081736486,0,-1.11653302554695,0.296435865710903,0.707105545405499,0.651462175357082,-1.02878677355276,0.286975017323516,0.36477959070682,-0.347117911794496,0.883326948768351,-0.168007733662895,0.090999981130423,1.31615804940405,-1.68306394576337,0.537457446348847,0.866019078225882,-0.926393119616178,0.359566878509571,-0.676466013101094,-0.555122100142936,-0.798896786920943,1.10114689251614,-2.0856972655714,-2.29115249566409,-0.342622407103437,0.454913037229212,-0.431607971715267,-0.222083968888098,1.45026847646726,0.473731502824181,0.00927068992574975,0.999476988126277,-0.753263196603117,0.0467189693591098,8.49684008151827e-07,6.42370797066554e-06,0.0277587038027853,0.0123037694237955,0.0899705510474938,0.0889866429911708,0.125643974961137,0.0706237919240404,0.164847623741222,0.273782370808493,0.146082571299862,-0.23644154880091,0.014037587331416,0.796451828113895,0.799989439354205,0.569588105496709
"2016-01",9,-0.0295086467197366,-0.0545162233265127,-0.0381120303811202,-0.0166974563024017,-0.00644361833952911,0.0168942587084102,-0.0142808806543071,-0.0204380989634265,-0.00248641679712691,1.14384885282314,0.966553511272558,-1.01503906939003,0.455548977979134,1.29193680987138,0.0370794573703905,0,-1.01481634504537,0.287813796887006,0.674175797263937,0.642107334976956,-1.03566117016546,0.302479475530173,0.348384084649241,-0.348688035942653,0.893433734580464,-0.312681133888128,0.04085927669974,1.32005352911382,-1.74106636169103,0.570175554489381,0.965886675195033,-0.918867387757065,0.408131615922215,-0.926426264390007,-0.454295426631281,-0.775349953902407,1.13542556330489,-1.80665474405642,-2.29501131034195,-0.359691134310688,0.467197088714467,-0.550492347266526,-0.283632065477664,1.45547471721207,0.431806896400692,-0.0183987903084167,0.981087820603654,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.122506438267108,0.0684362080046886,0.0730600287715882,0.154381006022122,0.0451539934162012,0.116602732887427,0.145057080280382,0.110019295554962,0.164783216795522,-0.266399992828436,-0.015759005169766,0.783900539637179,0.799999674516765,0.297738751625327
"2016-02",9,0.0114552397114978,0.0204050085020868,-0.0181895093062606,0.040822363555687,0.0721877767936225,0.00174875458760448,0,0.026706827309237,0.00332348596750376,1.00185137925267,0.959468605771003,-1.00518061157885,0.475361289624041,1.11786266474068,0.0500785164533049,0,-1.11480746589758,0.37407086289376,0.653869463037728,0.615490627893623,-1.08705763161366,0.430386164636056,0.324623734986228,-0.328781372468289,0.814354615242063,-0.285868737201614,0.0479335723904413,1.35334195228256,-1.70968651905258,0.564920000175194,1.03134655116756,-0.912839077395389,0.628470046425646,-0.839196977559804,-0.481805662909829,-0.805091384757158,0.688768417136444,-2.05439463687862,-2.26831695265438,-0.35378982513762,0.798887691599936,-0.309630720058333,-0.31719782824205,1.43684969116112,0.505709556535693,0.0176066607912199,0.998361501067419,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.122427821114176,0.0612574150160423,0.0704546224636059,0.151810146116746,0.0479448100870156,0.128731762500701,0.120797911435883,0.125833805119174,0.170741706146657,-0.235376873688033,0.015182340954332,0.795801984904235,0.799999674516765,0.297738751625327
"2016-03",9,0.0734060402684564,0.0492349643993335,0.0326726985494756,0.0426401418767832,0.00426970289983997,0.0533082888996605,0.0586324448506708,0.0393404987999582,0.048030916451969,1.14154941557505,0.919955251255074,-1.00030423484903,0.378337417148724,1.21888840156303,0.0310639532253581,0,-0.984640629381743,0.357630125934526,0.667343481853052,0.611985901173132,-0.9629477249045,0.424576463506104,0.315305043306968,-0.334058989103733,0.566770353820605,-0.448795811135819,0.0227080641950489,1.33458317154008,-1.79665911896597,0.581005884583721,1.05296733478055,-0.921811646880707,0.535424283467773,-1.00635512548037,-0.434783823777546,-0.794040837245895,1.21816870593157,-1.75804078758696,-2.28614954600235,-0.354515893962552,0.739181028758289,-0.510458566959286,-0.288409758836154,1.4581625293287,0.306365684125251,0.0446150774440163,1.04290347675467,0.0888138779711143,3.26111499438433e-06,0.219649097393468,0.491533438037189,0.118626444406501,0.0693633903632044,0.076985093287243,0.138102237291492,0.0411291925498361,0.123589851359873,0.148331175527909,0.125479691211485,0.158392924002456,-0.206829713043135,0.0485321946912458,0.834424001771287,0.799999674516765,0.297738751625327
