"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2013-04",9,-0.0035546161975214,0.0263157894736843,0.0227736457579149,0.0101270849880859,-0.0344544708777685,0.0133855810243784,0.00714318774395606,0.0206496020649602,0.027465667915106,1.43242210902268,0.573497501020953,-0.980203185347763,1.24376431402182,1.27468582709521,0.280057243321987,0,-0.64688614371052,-0.467501545291332,1.4389543311385,0.535096626529378,-0.424008905069046,0.217983245666509,-0.0530231118686955,-0.301997311459876,0.856991131464511,-0.997946653340019,-0.392291733544943,1.38821186313038,-1.9135189278856,0.613664928209642,0.117226274955224,-0.793665390095647,-0.39365416599731,0.217983245666509,0.0275780808527616,-0.914997900092002,-0.227180618928247,-1.22394662571711,-2.29346663394006,-0.387519181241857,0.997697167068753,-1.06734453131209,0.301468048064264,1.45507447857739,0.506796149035635,0.0099834968769773,1.25768850352482,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.0997962205039039,0.0707568798152359,0.182945324704911,0.103836300661012,0.101006838719715,0.120021764345202,0.13702685064911,0.0669338753828632,0.117675945218046,-0.2398225147293,0.0104446156633509,0.916637337985216,1.21267825162043,0.451252463452298
"2013-05",9,-0.0736598534516004,-0.0707459207459207,-0.0227813887637558,-0.0256360646222308,-0.0328275314886444,-0.0161881855244528,-0.0212017335890428,-0.0297401648753002,-0.0136695018226003,1.37813618357857,0.574775289326913,-1.00652337313204,1.14215373386596,1.33232847479891,0.253048287617381,0,-0.890834325599151,-0.454912808377293,1.45729776650727,0.539099924542524,-0.526377402954555,0.236140012019666,-0.0943472121416459,-0.306784057178742,0.892530994800703,-1.04071214811018,-0.382555345461093,1.37177856260723,-1.94854182706246,0.597180770924337,0.147462900138609,-0.798691466551836,-0.172236385942266,0.21778348850671,0.00728686466589075,-0.881701269219867,0.164791936600845,-1.19834164644273,-2.28114038198051,-0.385636221652792,0.867711171102865,-1.06760232689799,0.318171831327183,1.46845790058553,0.470802105188063,-0.0340500383203942,1.21486416178468,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.163832404221859,0.0642842378026597,0.0960740748380452,0.169163118303069,0.023987672590363,0.0515194794206487,0.0658779827160546,0.130951825430045,0.234309204677257,-0.286216940302936,-0.0332567053465359,0.886153000126208,1.59999997410282,1.03509531575385
"2013-06",9,-0.0461074104912573,-0.0273422801956604,0.00164636154099429,-0.0167411775896508,0.0163289990928335,-0.0374365794788434,-0.0162957901304257,0.0140740740740743,0.00169387126578369,1.41375369401208,0.591947316869236,-1.03085526583772,1.13607635667721,1.34134150007389,0.219025143322336,0,-1.10858996728859,-0.439601716477202,1.43782926895992,0.533710275429487,-0.528027048476371,0.22784432324719,-0.033568255818919,-0.305532250605643,1.02439875131318,-1.02082901204726,-0.362063931993522,1.39161446994036,-1.72681050664334,0.508073625991462,0.137456900518108,-0.801238396241511,0.106712889000699,0.236972789064351,-0.0329701204040988,-0.853948578750983,-0.301672900910388,-1.25553696044757,-2.29523722908536,-0.384179484972747,0.912035012079225,-1.01201824341694,0.337580907632296,1.45042923103876,0.485877414248375,-0.0122422146569058,1.19999153393713,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00706857401230887,0.0864061999702609,0.192802893366792,0.0944958249415719,0.253275320515869,0.0057652521657325,-0.0143663163100603,0.0467412257332976,0.327811025604228,-0.248590868717596,0.00141411649172192,0.887406123697876,1.59998245201708,1.59998212012439
"2013-07",9,-0.0226950354609928,0.0252740167633785,-0.00216962524654818,0.0219694760377176,0.00874428063040167,0.0315548780487804,0.0311561791556889,0.0178802240413614,0.0209069946195235,1.35197007885629,0.625130978615035,-1.04341658861407,1.04709681420204,1.36997230497187,0.219029574997957,0,-0.947545200703787,-0.465978924654488,1.41442420664801,0.533674073103833,-0.50254520799148,0.18525064438876,-0.0502382933256397,-0.289305225205884,1.00887478478075,-1.06660472992751,-0.323644605006894,1.37107880740556,-1.7828473744117,0.592737652690571,0.21643456946035,-0.792775199377349,0.239809892090246,0.259414318030923,-0.0971989422039275,-0.873486345123266,-0.542982760458591,-1.17813491697516,-2.30373628615477,-0.36742784802461,0.973604006105842,-1.04862642738126,0.299798796969885,1.46165832583579,0.506535046386681,0.0147357098432568,1.21767426099559,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.109459618489798,0.0656300868517621,0.182316515343631,0.103963727931162,0.10705041625583,0.121270246193513,0.129977582530033,0.0638176970758532,0.116514109328417,-0.236988123867521,0.0134524022439249,0.899343867827581,1.21267825162043,0.451252463452298
"2013-08",9,-0.00625209333482202,-0.0279210162243743,0.0191737497529156,-0.0252984650369528,0.00132355935654638,-0.0365692465854016,-0.0158883294642587,-0.00311392676903266,-0.00647492847462727,1.31394356387273,0.655641208580936,-1.05112546884211,0.937714467107688,1.41191710701942,0.248474492657169,0,-1.16786317868699,-0.425036578058017,1.365306109479,0.55283351068527,-0.833526166249009,0.229290945292519,-0.095167202740647,-0.309509099405489,0.862033270516038,-1.02851961124107,-0.305861698963095,1.37223264563319,-1.70752549921373,0.592016420500428,0.30153283729808,-0.788167121617766,0.647005848832604,0.17635006731163,-0.101310654417826,-0.852758115828086,0.139589934412041,-1.25950613031321,-2.31901684852968,-0.379050547372501,0.97060919391131,-1.01045578438442,0.250401756636061,1.45554419674749,0.151962129370055,-0.0112245218644452,1.20400644962927,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.000231987513228268,0.085352811659643,0.186619139653487,0.0889183052736152,0.251946462052388,0.0236860242107909,-0.00408521662083887,0.0485673071182644,0.318763179139421,-0.253774117725561,-0.00373890611921655,0.895981305536881,1.59998245201708,1.59998212012439
"2013-09",9,0.0495449949443882,0.0768534092379352,0.0459658650116368,0.0262543757292881,-0.000712178248041595,0.0195657599201398,0.0349949294016694,0.0300851675699592,0.0256896029099727,1.30754676192608,0.701262651781038,-1.03946454790697,1.05949055391981,1.40440449761258,0.276701498196344,0,-0.931682596959178,-0.458198275017602,1.38242991890188,0.561837278943402,-0.81637034776243,0.186821714550499,-0.0635293055573936,-0.314724373683985,1.07639994720629,-1.07096960289464,-0.288679560441381,1.35741106453975,-1.61776507791444,0.625827647337824,0.206877955536701,-0.795792719449675,0.0378119048614087,0.225389880917957,-0.134422666188333,-0.855221095457824,-0.263603058253233,-1.20437450365993,-2.3067684806533,-0.381116535158271,1.19514475537473,-1.01644812077277,0.226127988424444,1.46707092817357,0.260573919527043,0.0342491029418831,1.24524259046532,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.00542548396620322,-0.0627828208759834,0.203391945446612,0.108145724351363,0.193866765810952,0.046019326295505,0.0738602240587958,0.186609368708731,0.245463982237822,-0.228353986899775,0.0228992320222738,0.91649858933999,1.59999995157632,1.29135782565278
"2013-10",9,0.0138086062941554,-0.00552685329808966,-0.00686074541071757,-0.0139035382107584,0.00193679918450562,0.0105756943977402,-0.00922834353552204,-0.00165636042402817,0.00435906908016248,1.34331471267166,0.78071294407444,-1.03526442180557,1.2514438781814,1.39672463885599,0.327148062395489,0,-0.838716277739884,-0.441593950303838,1.34364791351197,0.565169895297722,-0.976815670783752,0.219757965902316,-0.123850569365276,-0.330835102626084,1.05255163514755,-0.997284060700193,-0.250907813176672,1.35076643135784,-1.41731832403922,0.550216209828418,0.247155160626543,-0.775180948814121,-0.284212474377823,0.22455087102004,-0.185297647640552,-0.865654596839231,-0.203442615358681,-1.2441308410563,-2.29762298748955,-0.384389394661224,1.22507331123609,-1.0515555462181,0.15901493706361,1.47538813809067,0.191436537734318,-0.00072174132472802,1.24434384742847,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.154726232487029,0.149100750410537,0.199117861240692,0.0859914202077011,0.0917179224629915,0.157927446331849,0.134123815440412,-0.0413731537510914,0.0686677051698804,-0.250271423235737,-0.000271239209141677,0.916249998987438,1.10293681777766,0.434694997491936
"2013-11",9,-0.036532573117939,-0.0144980065241029,0.0189818272342543,-0.0158535434556952,-0.0424597364568082,-0.0275343361674296,-0.011958762886598,0.000994804907704205,0.000882742386346891,1.29903603960718,0.825361222283064,-1.0382082507428,1.23148437436436,1.42337361716429,0.322868037483646,0,-0.726618638892664,-0.488606438481943,1.31090424254323,0.592386329594455,-1.06377482120302,0.224039054945848,-0.0989376013656699,-0.322471809337119,1.1205420369985,-1.05560480104807,-0.191452569972581,1.3276730894115,-1.17491570458603,0.643749127945317,0.243658671983833,-0.803833886090415,-0.662678624713731,0.137859325267461,-0.230825015894857,-0.867385084411572,-0.162719977070427,-1.27257735880308,-2.30679293489965,-0.362747354399263,1.30555334295981,-0.911268566597011,0.125215947838979,1.47458696597522,0.133128012143207,-0.0142197315644742,1.22664961194413,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.158128965233324,0.145757650037206,0.198734935557689,0.0853436245453051,0.0896584698760738,0.168600760414424,0.130636329901607,-0.0447288211137678,0.0678680855481382,-0.266083782026495,-0.0154667203198853,0.902078616510004,1.10293681777766,0.434694997491936
"2013-12",9,-0.0214794520547945,0.00882677454946679,0.0122763085567703,-0.00376045877597064,-0.0266033254156769,0.00829253012842712,0.0190027080026147,0.0160601976639712,0.0127149786858738,1.35948919675128,0.849851250727666,-1.06402294694963,1.13527555180703,1.4127216147974,0.304377228526098,0,-0.820016894567028,-0.487653467011766,1.29644473695873,0.599864381748326,-1.24635915529123,0.239666596058185,-0.0289038345951237,-0.325226556564232,1.14054983608154,-1.00922463219909,-0.174111619273267,1.31096426081918,-1.3142718507266,0.648234573085111,0.196797544570055,-0.802969282531806,-0.329771551812511,-0.0208604551397781,-0.266790064770082,-0.835398445965205,0.145956538108332,-1.32288221802766,-2.31197794055642,-0.36825549799085,1.14271630497413,-0.819491208313683,0.134312698412352,1.48504408743422,0.145921221426337,0.00281447348229798,1.23010198474902,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.000439646699717688,-0.0724322923735379,0.178477956969145,0.110035131723857,0.195261278908016,0.0298213262060024,0.109197531844752,0.230487706889336,0.218711713132711,-0.245316795651296,0.00473881762549455,0.906353402557503,1.59999653374395,1.32904881279626
"2014-01",9,-0.0208310001119947,-0.0168914813464576,-0.00748159768311807,-0.0430910399424252,0.0290379350801722,-0.0336317868977823,-0.0177031737295908,-0.0163499779054354,-0.0202482037883734,1.36062804518671,0.889648167566803,-1.0562945630919,1.2259567877707,1.41500191124734,0.290133680285787,0,-0.813990230457471,-0.329598484590921,1.28267723534349,0.612208382163904,-1.13634493996534,0.262954475801641,0.0416520100270085,-0.333425620542808,1.1777115844262,-0.998249850324893,-0.237758577098897,1.31338747466624,-1.24582854759949,0.605218262701504,0.236410222912751,-0.815674486207038,-0.151984529426869,-0.0869510204328789,-0.376550467428945,-0.843613919738107,-0.398877212966746,-1.35335346834855,-2.2802245163509,-0.350775412256678,1.18136973939593,-0.875649871239954,0.154012244742902,1.47418814500639,0.16198734882309,-0.0163544807027784,1.20998430557699,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.166926025395803,0.0725138015742284,0.0526084543287519,0.191840817601106,0.0798916506517852,0.0521690158612181,0.0146632226458358,0.156620055789847,0.212766956151424,-0.270958970773856,-0.0199254345804919,0.888293917128038,1.59999997410282,1.03509531575385
"2014-02",9,0.0217316710511266,0.0370828182941902,0.0182370820668694,0.00370203160270899,0.00195924764890276,0.0472154559711699,0.0203247593941569,0.0274687854710556,0.0226666666666666,1.35237285677712,0.923573495263234,-1.06584710907581,1.33731466358214,1.45928151233143,0.278128396760782,0,-1.0153947636892,-0.450930074283117,1.27601244909863,0.611087537828183,-1.50726041641473,0.19074991736755,0.0896355796167193,-0.351897063955494,0.934463563041107,-0.944635459542129,-0.222092135805673,1.31350009501218,-0.868766957299852,0.647332403270912,0.220521618419826,-0.799655597105369,-0.027867790643422,-0.0560860488374786,-0.415100244372732,-0.838213035066058,-0.00141014774831775,-1.288187412758,-2.26916556138263,-0.345467320724847,1.13122008022607,-0.90989769432628,0.11848640240185,1.47649249308722,0.0177017689462109,0.0222653909074274,1.23692507913251,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.122190474375324,0.0647948408565131,0.17920072422426,0.112991877866836,0.102136290633312,0.121046879893717,0.124527248320186,0.0685586242389847,0.104553039590866,-0.229658054155345,0.0214440476357102,0.907342534201443,1.21267825162043,0.451252463452298
"2014-03",9,0.0382850106347252,0.0350417163289631,-0.0044776119402985,0.00199040984348131,-0.00873956107982143,0.0008014693604943,-0.00989961389961402,-0.00339366515837103,-0.00210053599884119,1.33742927911114,0.964099401929968,-1.04281094613804,1.28937350054696,1.50503501785142,0.276198733953766,0,-0.895796420704593,-0.450605854337995,1.25719872039647,0.609494680163461,-1.35077639644887,0.148755305902012,0.128035478768173,-0.35242118772006,1.13574597381553,-0.978583749541039,-0.19777544800895,1.30662752487367,-1.01199751631009,0.658052380695405,0.254513932469411,-0.814235315450387,-0.0490061045673793,-0.136787713124088,-0.492118144246522,-0.840383068425034,-0.226796620028097,-1.30768345723626,-2.24677677353854,-0.354464392278413,1.15768148417224,-0.775611209320595,0.0566240982762249,1.48819270497481,-0.0484279004756987,0.00527862423230198,1.24345434182876,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,-0.0220851396659249,-0.0917891640233415,0.143763891225987,0.107699492977445,0.185424360274362,0.0573939223992783,0.164756001416877,0.302967935706757,0.151868699688559,-0.25925230437953,-0.0090440586917339,0.899136475068619,1.59999818111823,1.59990946971428
"2014-04",9,0.000754716981132164,-0.00909719023491473,0.0124737631184408,0.00885359620299386,0.00822400626590958,0.00718093604426273,-0.00459653491982959,0.00454545454545463,0.00675038106989923,1.2974820352156,0.891687880870643,-1.04792011506041,1.23852365323416,1.5525588804936,0.184743467139377,0,-1.10262234549797,-0.462229161524181,1.18425505198844,0.611999023471816,-1.46780580300666,0.165084095922281,0.102571350617921,-0.357508131210182,1.24838301736443,-1.0051542411704,0.262120458926982,1.3204863092439,-0.382320578817587,0.569164361597668,0.215763280893958,-0.80102544201149,-0.0783285467958979,-0.00823707350674218,-0.484356052510186,-0.840313082244223,-0.416039762914517,-1.28628218758619,-2.32528006089037,-0.361348550132251,1.09287497920239,-0.822386709441636,-0.0315053770367729,1.47562998794284,-0.132664612768346,0.00389879211926097,1.24830231181735,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.167251524735724,0.0511048167554788,0.0218452551632572,0.193980650742269,0.153035004524401,0.0586712162281485,0.015124547521345,0.149819632185106,0.18916735214427,-0.24484786362663,0.00521954083465655,0.903829554616168,1.59999997410282,1.03509531575385
"2014-05",9,0.00172376642964878,-0.0139453805926787,-0.00704851033584075,0.00818993282414637,0.00363564901247915,-0.00568533351169676,-0.0270136863361006,-0.0161001788908766,-0.0165825522710886,1.27566535815834,0.913212831503581,-1.05889275563571,1.21780385552948,1.55561849410474,0.177697602105523,0,-0.937796796340256,-0.445896691856837,1.14893122226397,0.609163975862301,-1.43767959921375,0.172403036328086,0.156126882527753,-0.353858991245439,1.30007049053762,-0.957286648847906,0.296089558481061,1.32430694281325,-0.601260692456727,0.617200110841424,0.238717022254029,-0.775222677802824,-0.185177784770252,-0.0663161281427408,-0.521141776243636,-0.839733635081784,-0.404509921602674,-1.30830571783856,-2.31626557080038,-0.381283303528611,1.14525126942732,-0.843081812746545,-0.0933677720919053,1.47552044461881,-0.0967008211107642,-0.00809181040800085,1.23820128617825,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.164457972989683,0.142474102694201,0.198520593786034,0.0968117560940859,0.102919736627358,0.154577557308651,0.119601693360071,-0.0402536816754546,0.0608902688153702,-0.256510864491666,-0.0064069132789482,0.898038797040792,1.10293681777766,0.434694997491936
"2014-06",9,0.0138739513873951,0.0318208603417796,0.0203412073490814,0.0178905957287372,0.00483807266982628,-0.0245640933631277,-0.000284116398002188,0.00857013982859711,0.00366568914956011,1.30108109877848,0.896753502526409,-1.02913576562226,1.34110246247079,1.60091236681102,0.142586676740471,0,-0.753584019782112,-0.431064966097248,1.180564771088,0.615692783574684,-1.22189133652719,0.191372525247042,0.156917697619605,-0.340976179374646,1.33318229526486,-0.931161937804753,0.310220465484958,1.32836852987872,-0.46336887112679,0.565874981342187,0.184292172083715,-0.819571053463021,-0.729507580374564,-0.191677667751785,-0.451713516202644,-0.845871698376013,-0.533402193424758,-1.25464476183497,-2.32686407427494,-0.375692324556185,1.14773201761336,-0.850691638689977,-0.0927576950655755,1.46718570793872,-0.120262774113597,0.00846136741042743,1.24867816218867,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,-0.0177226696893458,-0.104437414932799,0.141062217252975,0.101778335983296,0.178909291259119,0.0690254090138194,0.171917088012133,0.2967479208696,0.162719822231204,-0.246646485539949,0.0033819155801701,0.901075888440102,1.59999818111823,1.59990946971428
"2014-07",9,-0.0133658640076376,-0.0302684180468303,-0.0126278865828704,-0.0195610248875011,-0.0143065693430657,-0.0245186953062848,-0.0302212941210592,-0.0239929561963459,-0.0219138056975895,1.24855908553428,0.882078530995727,-1.02623839980631,1.26891760402815,1.68640518211981,0.136519195180466,0,-0.852098887119118,-0.268287398101311,1.11514767435241,0.620853012666904,-1.38989102711869,0.192696200833529,0.134147251268499,-0.338775452545497,1.30174660961793,-0.98638142914805,0.31542239227605,1.33113338558436,-0.852579651030106,0.557526151475987,0.374638424057675,-0.814585284575136,-0.0130082366694941,-0.447123310939949,-0.51435284881035,-0.857119945397928,-0.314001490639499,-1.12844151709926,-2.32899362455304,-0.376373311338046,1.07728107784425,-0.854952964675035,-0.114606994767439,1.46110599541165,-0.226365998913416,-0.021197390465465,1.22220944361906,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.160217799592413,0.137364476851738,0.194343015316561,0.0949011171747865,0.110675108000541,0.159483749886794,0.119225504106009,-0.0398500208467719,0.0636392499179292,-0.271202007893661,-0.020145081357686,0.882923641358027,1.10293681777766,0.434694997491936
"2014-08",9,0.00462315880012909,-0.0144876325088339,-0.0179998815797264,0.00285503776017682,-0.0120192307692307,0.0162667356574606,-0.0113973592533654,-0.00959232613908867,-0.0179238237490665,1.26624711741793,0.865430691170882,-1.0345094835138,1.20950682638676,1.66629378420349,0.133801430881609,0,-0.918672031230164,-0.257667103849717,1.12820872318433,0.611275829403116,-1.33044996937787,0.222543651025861,0.140606715300487,-0.338400297239458,1.36041906302031,-0.999798712025098,0.32574379622771,1.33297627890418,-0.902834912957051,0.574096688982663,0.381347670736436,-0.808172018357855,-0.25564995906689,-0.535981998200184,-0.53551047638179,-0.84083668023695,-0.13574414590875,-1.05204546049549,-2.32124549302781,-0.389595791270501,1.07816217870342,-0.883687967059452,-0.118383058091855,1.46726216231128,-0.104737049569756,-0.00663059130906057,1.21410547230434,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.165113111608767,0.069019971312411,0.0377071773878873,0.206022867433376,0.110182501692113,0.0433145138478944,0.0275189304623524,0.151504695174762,0.189616231080439,-0.256206968240342,-0.00611241016488816,0.87752684991777,1.59999997410282,1.03509531575385
"2014-09",9,-0.0649614726027397,-0.0692004302617425,-0.0220078384082002,-0.0311412510038368,-0.0516140798832755,-0.0392568081900234,-0.0332358525869358,-0.0397739166841116,-0.0396958174904943,1.26285822348861,0.866546837685664,-1.03820567915578,1.19465703070647,1.67672701893245,0.147466641143499,0,-0.860029045567522,-0.259183870824226,1.09227061548269,0.627400421533269,-1.30189408979552,0.238120842264232,0.164189070526729,-0.321965112864961,1.35872297089433,-0.955934557529629,0.316545488757207,1.31894344687719,-0.90278551756184,0.538644078304432,0.418807514669489,-0.825468195973083,0.118950981097896,-0.494704435977894,-0.573621606674341,-0.838796440812531,-0.521646416031556,-1.06706449750202,-2.32174349212213,-0.388075142574496,1.07873636385777,-0.939462801155954,-0.110461069468811,1.4661667029704,-0.164712277600027,-0.0434319407901511,1.16137451531822,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.161658473873371,0.138252850680902,0.190376478869042,0.094453019436275,0.11241654758925,0.158968090461442,0.120819593010582,-0.0392388251505075,0.0622937712296435,-0.299514685801689,-0.0441704083407377,0.838766130626941,1.10293681777766,0.434694997491936
"2014-10",9,0.00618061119377367,-0.00102722136620448,-0.0136251541307029,-0.00576650106458487,-0.0216790079400483,-0.0462283860070232,-0.0246042367955009,-0.00717032110568427,-0.0077605321507761,1.26574877514174,0.880499341907576,-1.01856578775144,0.901623316731533,1.66013360076236,0.158518966511248,0,-1.05186564516259,-0.22843708068485,1.09974213673521,0.62941683847914,-1.35899640262083,0.301200776603009,0.197746389036868,-0.310828574480443,1.40034546805438,-0.828416177333413,0.258513553545819,1.30894286138102,-0.961620363674905,0.555236097075622,0.414873899403444,-0.8510526185911,0.35278155179003,-0.78214784672907,-0.551570850837869,-0.850078425336439,-0.268943971762899,-1.01841702179124,-2.32145269872016,-0.379410396027803,1.06977153615777,-0.924901123044163,-0.136870737582134,1.47157610232707,-0.0830954895124967,-0.0135200832629724,1.14567263517163,-1.20588043690105,-2.99043643144325e-05,-0.381582842595062,0.0125049972578033,-0.0140473323316017,-0.11278677213541,0.113140667430993,0.0858777921869983,0.165274214813793,0.0732886506525205,0.251578386649972,0.265145841367207,0.172528551365528,-0.269288152799621,-0.0184087229670938,0.823325517294048,1.59999818111823,1.59990946971428
"2014-11",9,-0.0303719713343191,0.00771208226221076,-0.0225639102443903,-0.0134780325573255,-0.055686604886268,-0.036696069195855,-0.00768673535093356,-0.00362393870366517,-0.00734237829209883,1.26461194393994,0.91810189613961,-1.04066747908083,0.765661930172434,1.6604048556285,0.168635972972516,0,-1.05395771343317,-0.208433845124485,1.06156748540713,0.624610662901554,-1.44164080548849,0.262286331358411,0.180127019316816,-0.316361494842656,1.29180180022487,-0.933674399082611,0.24389728808035,1.29127441748565,-1.04677020474722,0.58263757157608,0.438696588335504,-0.860635336929187,0.393069784568829,-0.783490704512208,-0.555319938131506,-0.809478406534312,0.0446660205864224,-0.975571249047357,-2.32186229327807,-0.378716743749307,1.1381358202033,-0.868770504736271,-0.133844018842349,1.48997438074909,-0.0909666320869807,-0.0188597287002939,1.12406556009294,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00128062413961508,0.0870264112797485,0.176539347864301,0.102985937970375,0.265804490227633,0.00937975819831914,-0.00738192072642391,0.0528025775011777,0.311562773545254,-0.273609175529511,-0.0223073781201557,0.804959283663797,1.59998245201708,1.59998212012439
"2014-12",9,-0.0411778507742844,-0.00561224489795931,-0.00383680777593043,-0.0150849064735796,-0.00959532749269909,-0.0635425577416597,-0.0473001469742477,-0.0277833702436079,-0.0270943881653,1.29778958188622,0.935925439654018,-1.02639633035678,0.832509088702545,1.60404534819602,0.183031521902658,0,-0.898763285145979,-0.190565907490656,0.992313073460109,0.640305279368774,-1.35610334052199,0.27044117725525,0.133884487874753,-0.301740598773708,1.22565961839368,-0.915103825451211,0.272568753070182,1.2895458847133,-0.969369288302899,0.536206973288894,0.543206899441098,-0.867014331424382,0.468170706952912,-0.530523927849225,-0.544802690334638,-0.840414000202357,-0.512601232075871,-1.23582775785249,-2.32020934197911,-0.372678572286722,1.31363519191863,-0.83646166198279,-0.195918143089071,1.47839266896188,-0.103137459921029,-0.0267808445043631,1.09396213511538,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0112693669952657,-0.0894229238126036,0.145515584710143,0.10903990936985,0.210592584700914,0.0785260915160022,0.142068224049938,0.192180259052464,0.200230903418026,-0.27853648705315,-0.0266602076369084,0.783498902022063,1.59999995157632,1.29135782565278
"2015-01",9,-0.0502875321179493,-0.0702924576706002,-0.0354345872384132,-0.0876848065429382,0.0205211171662125,-0.0346073447056696,-0.0542353623748972,0.0786102062975027,-0.0670192546070573,0.847105198967346,0.973122297527564,-1.05067100883486,0.762267649162299,1.07191042338717,0.190166214619205,0,-1.06598969106984,0.168987502441231,0.95719516496592,0.638482753892702,-1.60847657636085,0.297684961905512,0.0827999404600254,-0.3534287845093,1.03196640114221,-0.156892806254051,0.297777776661845,1.30282823997086,-0.954369858688037,0.511861450127531,0.591386038053731,-0.858674575557825,0.528656174958717,-0.184269678521567,-0.554514205444439,-0.838540838348764,0.362338850436486,-2.38003687297626,-2.30031131928425,-0.301156001640033,1.12894761365412,-0.176350179076911,-0.237621907559597,1.46116021502722,-0.185340563235104,-0.0333811135326455,1.05744446088268,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.181183616397956,0.148020164546071,0.189050914289767,0.0993160481392694,0.110988373386596,0.159355429408223,0.0972939603856294,-0.0385539281861185,0.0533454216326059,-0.306990466943142,-0.0500433663653184,0.744289979421348,1.10293681777766,0.434694997491936
"2015-02",9,0.00618397320278286,0.0426324503311259,0.0274856914681221,0.0167919398688632,-0.0190444370197127,0.011472350200342,-0.0098497995332415,-0.0318511510564492,-0.00823737821080606,0.90365961799696,0.974418673228925,-1.03216627509534,0.871186782429102,1.25198672434177,0.150128237463438,0,-1.07193571235179,0.142670157619706,0.889801258224063,0.648753125293805,-1.73709392692314,0.333731185822032,0.176397269096329,-0.336329634749267,1.23246155463125,-0.377277919121856,0.231701613961903,1.30850765388647,-0.600940456844504,0.51808857593884,0.571982848805328,-0.873781203512478,0.266394526996745,-0.225501391690221,-0.483789137250545,-0.846136647909439,-0.0692549615454235,-2.2165671917163,-2.35952756739332,-0.320213525410786,1.05633621557193,-0.330789759190934,-0.151113196136126,1.45136650749704,0.0528459780358408,0.00395373769455851,1.06162531890757,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0601724786966224,-0.0525672967284717,0.0944102509579123,0.103368255603201,0.152784464070974,0.0777481664498391,0.117312739387168,0.301437568960779,0.145333372601976,-0.261848800252869,-0.0115098294854531,0.735723328670477,1.59999995157632,1.29135782565278
"2015-03",9,-0.0236875800256083,-0.0095275903136165,-0.0381501392577239,-0.0138001734878953,-0.00200066688896294,-0.0483648603331139,-0.0314485092966107,-0.0204901153212518,-0.0407251942484593,0.854145657579371,0.974308530087156,-1.0200330817373,0.677683161109968,1.1284323223407,0.103573261182084,0,-1.16674199585189,0.174009257263181,0.864894538114091,0.640432359761726,-1.6938390383365,0.304886482581753,0.22814849316686,-0.321265934962986,1.12718711009494,-0.133298911036743,0.250217084634455,1.32378687194471,-0.926067038165829,0.51379048779546,0.597476519106527,-0.886899592641546,0.508049484226246,-0.281390601800157,-0.533137201594257,-0.860815174630909,0.300171093020142,-2.337320786099,-2.34892112554755,-0.313268292655572,0.856391091015924,-0.223253908624564,-0.136560099149368,1.43806284492188,0.317166132887,-0.0253549810192492,1.03470782909712,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.112598672645714,0.0367069772090698,0.0183423972734826,0.189350862643872,0.125934745072159,0.100708991130309,0.0682123658842233,0.111076749743223,0.237068238397948,-0.277244582591679,-0.0255282913326846,0.716941569195925,1.59999997410282,1.03509531575385
