"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2000-03",9,-0.0151096669374494,0.0195272353545735,0.00899873257287709,-0.00226991333058191,0.0695999221259611,-0.00640189685832848,0.013317892298784,0.00210463018641005,-0.00715544954889558,0.564964411546714,-1.26040168920925,-0.99965344450419,0.822262543829694,0.628929479444366,-0.839776336380057,0,0.337964290595586,0.667719373615138,-0.381047815387742,0.233955119166438,0.0162589199698645,0.477206425901564,-0.26945009250169,-0.516786119082406,0.655015808580017,-2.45089477328423,2.16330226804289,1.26394204926962,-2.16406543525807,0.59322322953064,-0.163927327839979,0,0.0215825707730993,0.0403380595960154,0.325625007939831,-1.01081916266485,0,-0.500834448524451,0.753662343524943,0,0,-0.0206517578257553,-0.327986358188944,1.02936155781539,0.310981301509811,0.0091790539848167,0.867210843493044,-0.408004220956843,0.419378237447687,-0.324332057557664,-0.0609622504152259,0.0572221977665025,0.0411785704651635,0.0545437989359642,0.0911083696290676,0.292134075373924,0.0764332380531928,0.160882555796013,0.168934683806306,0.0575625101738666,-0.229021583545841,0.0221529793830004,0.811552022976318,1.21267676637742,0.451253229898606
"2000-04",9,-0.0371164632134608,-0.0211693548387097,-0.0227358372063811,-0.0188959373734647,-0.0486201148360808,-0.0584886706105591,-0.0370246459239434,-0.0359420289855071,-0.0506580321704616,0.568374211399475,-1.2432765275289,-1.03437507356804,0.864063081675563,0.631933520338764,-0.829798844491738,0,0.380555407966718,0.609782274891842,-0.384476721421716,0.245297096605044,0.0046172104878826,0.445923447689943,-0.307120387807777,-0.524533602466824,0.56522685481403,-2.48586399542393,2.17529306030234,1.25890581286966,-2.16828970696094,0.624589814437228,-0.138216825643594,0,0.06512633109181,-0.0016256502210163,0.311029021153178,-0.974750363730163,0,-0.369797387917005,0.750982932835126,0,0,-0.0233162351952976,-0.334415707396925,1.02945613029032,0.288700820924935,-0.0367390094620631,0.835350376108349,-1.76577729366067,0.0623729940494683,-0.818888493975793,0.45558949168947,0.128836305569284,0.000640682796472905,-0.0332764529749444,0.0978320478305256,0.389600916529577,-0.0090929597056304,0.202275800543406,0.188868987204428,0.0343146722068808,-0.294729358957257,-0.0403140155210118,0.778835102125942,3.1026282733754,3.9999999916981
"2000-05",9,-0.0221003940380333,-0.0582904222451082,-0.0380462724935734,-0.0106162782933833,0.00222758492667552,0.00369706475464926,-0.00222543674196063,0.0217378428004502,0.0262955220596324,0.555932599391347,-1.24128593498986,-1.00290711712311,0.887105223568607,0.656195850095871,-0.828820267931735,0,0.405922167517041,0.563040998303149,-0.39924406477343,0.243349696744728,-0.012587811232919,0.512537950309311,-0.30065260032699,-0.510885631429371,0.595737107446893,-2.47808613999455,2.17280588418477,1.25736218867829,-2.13723165408286,0.580697995940542,-0.131768567886715,0,-0.0832204651363948,-0.0372358865145935,0.326996068901994,-1.01642312670826,0,-0.43997489332058,0.747022219178498,0,0,0.0868915257895038,-0.345052736356534,1.02950398983773,0.344275431919634,-0.00859119880785016,0.82817371495299,-1.76577729366067,0.0623729940494683,-0.818888493975793,0.45558949168947,0.129594337285715,-0.00282865110765071,-0.0249020221197754,0.0851099392922935,0.389770326027485,-0.00794627835737999,0.213164801138768,0.202610187648655,0.0154273601918883,-0.247496647180909,0.00251913838254243,0.780797095525379,3.1026282733754,3.9999999916981
"2000-06",9,0.0460756832515767,0.0258092738407698,0.0108230892570818,0.012096229220165,0.0150744299981156,0.0402051043001983,0.0188187280353702,0.0346877489734634,0.0232632933104633,0.534083581271926,-1.25385572089714,-0.994499953665437,0.808570138960272,0.62859975685868,-0.84582487887629,0,0.345012452445002,0.541557420194753,-0.40660536801128,0.24131343874792,-0.0280153708948314,0.473160514137273,-0.277268042440636,-0.512918383536758,0.596137743029686,-2.5052878679936,2.16288037577235,1.25115757042107,-2.17445439054285,0.635641930434766,-0.111327371425383,0,0.0844720179807537,-0.0773562326365218,0.315698691180683,-1.0230954556788,0,-0.326644505262439,0.752878537346783,0,0,0.096245402995164,-0.33657622264908,1.038042783712,0.368277409021968,0.0252059533541338,0.849048622981215,-0.0253116746809191,0.532625063684477,-0.302949351004586,-0.242054359059587,0.047134628415636,0.0500077543809264,0.0781555064128813,0.0946037953713544,0.262524013247553,0.100463141086357,0.164450350622654,0.156585544261613,0.0460752662010249,-0.228221728184623,0.0230473970859157,0.798792436229482,1.10294044842957,0.434698761353893
"2000-07",9,-0.0308156087757494,-0.0319829424307035,-0.0097157964309319,-0.00551075268817203,-0.0322757111597374,-0.0319268953068593,-0.038268643698212,-0.0222901312241597,-0.0292299633315872,0.526454990282408,-1.20353257000177,-1.00210428740885,1.06495969098575,0.639506406777425,-0.855971008710693,0,0.4645663854497,0.519112872832147,-0.432892577747926,0.256920608670202,0.0523427563212943,0.443954815487784,-0.282953004886746,-0.50339835359785,0.688239046254731,-2.5124078089594,2.17794000723891,1.24942474592876,-2.20185995293192,0.646309881904485,-0.119359563926066,0,0.0100038711967545,-0.0346112186795586,0.298090271528428,-1.02884401912181,-0.440546612792282,-0.326445449915697,0.764853213603959,0,0,0.0981255102704083,-0.346174767098092,1.02800130552954,0.36229481551598,-0.0257796050051236,0.827160484850615,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0332404437267702,-0.0252949354595725,-0.0117105668280121,0.0961562225644567,0.467372589642638,-0.00119255073589529,0.10448380118612,0.243376494914805,0.0935685009886906,-0.279887015338335,-0.0278364932094501,0.77655685600262,3.48241204732982,3.9999999205761
"2000-08",9,-0.00397442543632276,-0.0599118942731277,-0.0312354001201361,0.0108695652173914,0.0283142696418526,-0.0242721118388464,-0.0289041821069348,-0.0422381635581063,-0.0418735160802934,0.576536059653359,-1.14935835204805,-0.988081476496073,1.1433522836652,0.639229937097391,-0.857574973212426,0,0.463275117147424,0.511632272232964,-0.477766283627468,0.241658704976131,-0.0571854040303443,0.440049028028548,-0.314458034892742,-0.492879740257144,0.588194732726426,-2.45624174745645,2.19672402565102,1.26827976154393,-2.16348621320536,0.740396162965049,-0.0974661335316663,0,0.194865013644652,-0.140482956000533,0.306932014535358,-1.0424507432795,-0.529451814419653,-0.433172084238658,0.748697998951535,0,0,0.12205332771833,-0.355730261825562,1.01347349351265,0.360436284471655,-0.0214695398393915,0.809401729867544,0.00622948034049452,0.305550224438689,1.81312249811499,0.786884398168132,-0.0266024293065802,0.122943756281218,0.138929348956996,0.0528720517747479,0.250337936902923,0.125351969261266,-0.134866695338808,0.136229600514847,0.334804460953388,-0.274222619734902,-0.0228546193196449,0.75880894467862,2.9117866010623,3.99999999533101
"2000-09",9,-0.0605482303955587,-0.045220243673852,0.0187392352738545,-0.0232249502322495,-0.0114921223354959,0.00132267842380829,-0.0190070627336935,0.00926730379380247,-0.00461815724262216,0.57837083095034,-1.10468564498611,-1.00919870238326,1.22803323698055,0.593654562564727,-0.877818050592408,0,0.453760144930027,0.507931660524696,-0.489745963293398,0.266623359725504,0.00288885010403754,0.426312222898854,-0.314645635282036,-0.484003272471497,0.561502818495482,-2.46379880985101,2.20368993993211,1.26388817375258,-2.14713661893249,0.767617774005581,-0.103811788744556,0,0.0284944752576022,-0.154819214382849,0.289680426853526,-1.03798335196612,-0.483057243236337,-0.408020862489796,0.764518554629478,0,0,0.152751835779456,-0.367181838516601,1.0006737933428,0.355514336401119,-0.0149757276802229,0.797280349977147,0.418834918907947,0.346571483736041,1.30142987831718,1.4180076829209,0.143038730835024,0.176427992004569,0.154899505437858,0.137314025694131,-0.0742203635896364,0.147325811923279,-0.111143349711306,0.121562993885334,0.304794653520747,-0.264553405339121,-0.0140459776071508,0.748150731233558,3.48484396388207,3.99999999963499
"2000-10",9,-0.0432132963988919,-0.0277300613496932,-0.0190708054372084,-0.0132914293197147,-0.0114521300961978,-0.0222545532923807,-0.0369110733219965,-0.0396595839359218,-0.0397193617743579,0.551949907008661,-1.11319556853839,-1.01280939923238,1.20293188268069,0.612331336425522,-0.859934035180354,0,0.498961364493822,0.481456351307412,-0.501679321003253,0.276171687333697,-0.0183107050788229,0.436957161525674,-0.30346216782418,-0.477264437173608,0.574195422442059,-2.45052132692676,2.20559429298988,1.26871272788106,-2.15707575363156,0.788761591005336,-0.113100666918924,0,-0.017204133577149,-0.196191307264783,0.305464013279422,-1.0420556950341,-0.439994580838389,-0.433871729683983,0.753393924421978,0,0,0.209128016602916,-0.373080471226175,0.987245116225331,0.356496503509357,-0.0281446994362626,0.774841134160602,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0551028799024164,-0.0174540396249379,-0.0215710448715644,0.0815207287250309,0.465758973900206,-0.0259228783754301,0.13062793774976,0.258908127679697,0.0730293149148242,-0.277004074335155,-0.0253168393692758,0.729209919346912,3.48241204732982,3.9999999205761
"2000-11",9,0.0156340474811811,0.032811711256941,-0.0203378145467079,-0.00534028003907505,-0.0160461552330299,-0.000538560965101298,-0.00428286852589632,0.0353008926000578,0.0245109592269619,0.542002749880193,-1.13572257943323,-1.00227602655486,1.18755427708832,0.648062783238139,-0.857955281166007,0,0.519042515104627,0.458742817524045,-0.508723757635708,0.265633924498713,-0.0364063752781367,0.434980230745687,-0.279842346136325,-0.474654892202538,0.607904188639482,-2.41720040796508,2.19050871814188,1.26202698066449,-2.14167724920769,0.860742780908444,-0.103920323848349,0,0.0108691543776829,-0.222877092508852,0.30334762846782,-1.05142182700196,-0.492982344492539,-0.473815683689868,0.770102982313962,0,0,0.169361821867295,-0.377795040704051,1.00069184059616,0.345695833768256,0.00685688125059237,0.780154127805615,-1.40334252208322,0.957404192335823,-0.0684200654488356,1.05324526746194,0.0523778498510447,-0.0204649967863537,-0.0208163437555321,0.0882666265655478,0.460811439024149,-0.0328847570374085,0.128434024587213,0.266913946705515,0.0773622108458245,-0.246538969565041,0.00349129174403099,0.731755803917994,3.48241204732982,3.9999999205761
"2000-12",9,0.056632459141011,0.0808895405669601,0.0524278676988037,0.0240080026675558,-0.0299081766506338,0.0548801272582662,0.0631088521812788,0.0717812615726452,0.0798251667816885,0.519193265430999,-1.13554816069082,-1.00193381424496,1.19713468771884,0.553013195333816,-0.832971515917289,0,0.569500847893738,0.471693271027915,-0.534521581503815,0.286168029895058,-0.0524835072723348,0.409518657599522,-0.252509676940792,-0.488104898127581,0.616472857580152,-2.46743703950198,2.20100299989245,1.22438222449636,-2.12527425790941,0.854962198465219,-0.129970874451236,0,-0.177758866083817,-0.0989552296765453,0.295672202284485,-1.053488224881,-0.408114586183766,-0.417757929603796,0.761382227845955,0,0,0.175769610924853,-0.372535620518936,1.03297668286212,0.380522824256595,0.0504050112463973,0.81947780539158,0.418834918907947,0.346571483736041,1.30142987831718,1.4180076829209,0.135278582337971,0.194499293376071,0.145590809235053,0.14699300117073,-0.0767612815066248,0.117886709605372,-0.0987472247542198,0.120989084425119,0.314271026110529,-0.190110990757666,0.0708612310902381,0.78360892104105,3.48484396388207,3.99999999963499
"2001-01",9,-0.0143884892086331,0.000452181777074401,-0.0228686058174523,0,-0.0175272789758572,-0.00388215453917806,-0.00826446280991733,-0.0135768645357687,-0.0085215168299958,0.492432807601265,-1.10101459416983,-1.00278040220186,1.23303264985409,0.622565296187201,-0.835681238871706,0,0.526278244797312,0.458427063550727,-0.543314449863004,0.267456268692753,-0.0353102530021496,0.370591799939922,-0.286778635957471,-0.493471942114432,0.632884951676904,-2.49140027994344,2.21053128917019,1.22852585771898,-2.11448617637924,0.819894060513352,-0.11252246990468,0,-0.167879696258105,-0.108913734341412,0.303426195432636,-1.04152420004698,-0.423821330566369,-0.32457711875764,0.754538855253863,0,0,0.160980105250023,-0.389184951089997,1.04179441795154,0.349301609877559,-0.00984191010441423,0.811412578498354,-0.0253116746809191,0.532625063684477,-0.302949351004586,-0.242054359059587,0.0451598307690817,0.0457499014944329,0.0696149830532873,0.0926865172162487,0.264453929659133,0.106661203649492,0.175831785184845,0.156677988474541,0.0431638604989387,-0.261540335147618,-0.0112184977880659,0.774818006093642,1.10294044842957,0.434698761353893
"2001-02",9,-0.0423357664233577,-0.0275706214689265,-0.0123177992198727,-0.0212140992167101,-0.0075886766712141,-0.00977304567105619,-0.0297809475292918,-0.0185826959847035,-0.010313708637731,0.427863723753747,-1.09204418162292,-1.01368509508127,1.19631686910266,0.622661574517459,-0.858261480733698,0,0.486779612860031,0.467606212741331,-0.552426931520714,0.277668913290458,-0.00160413136959476,0.308018192113676,-0.286186453920898,-0.489426350842745,0.586091903139551,-2.50091293994048,2.213648998598,1.22321618206571,-2.16479310122162,0.842451548452502,-0.0644948575409304,0,0.0295825844286551,-0.0474815445869655,0.30267852363927,-1.03800761733768,-0.448547667668187,-0.32649120747518,0.730201074894172,0,0,0.206284440423916,-0.393114691792281,1.04023396790553,0.316173930728503,-0.0199419289803182,0.795231446484203,-1.38327983739166,0.832999922356806,0.181433313527192,1.16607460024765,0.0788389431680788,-0.000958400654121283,-0.00649933142583185,0.103351109833839,0.444561533755037,-0.0205083279962006,0.0673824718019679,0.228876238119753,0.104955763397477,-0.266595243820274,-0.0159392661057279,0.762467975711006,3.56378767352331,3.99999999978092
"2001-03",9,-0.0699314024390245,-0.0627469207529631,-0.0168364165454168,-0.0293968575772936,-0.0657957623068345,-0.0245968843946435,-0.0544315992292873,-0.0359447004608294,-0.0453755970473296,0.338996139751211,-1.08012385523483,-1.01397445102971,1.22933584164315,0.620848822207009,-0.878253826602463,0,0.463533998982318,0.462259380518295,-0.568168871857711,0.303140308228863,0.0116460206265145,0.278178268904285,-0.302007337018684,-0.470534063364099,0.531085540895076,-2.52960453594973,2.20205464298473,1.20977055259529,-2.16133096875081,0.839911927052478,-0.0490515473395287,0,-0.0388904247731348,0.00482843352812127,0.324719390246884,-1.06172475882837,-0.416558556950955,-0.235818996043629,0.736460999225473,0,0,0.220400560031958,-0.385629594403867,1.03332241239803,0.381178548327845,-0.0450062378615136,0.759441070848779,-0.408004220956843,0.419378237447687,-0.324332057557664,-0.0609622504152259,0.0736254495611725,0.0389013824899219,0.0526767193330007,0.0977866553999238,0.299441705578752,0.071012453875226,0.167106216326546,0.156118984619083,0.0433304328163747,-0.306254950237164,-0.0494735138750948,0.724746005735352,1.21267676637742,0.451253229898606
"2001-04",9,0.0440483507477978,0.0235556657575007,0.0081747709654687,0.0276041666666667,0.0159423808367727,0.00510932864520375,0.0116959064327486,0.000864802536753917,0.00909711166704574,0.298365378080036,-1.09787222725057,-1.02434420089431,1.12941904463363,0.576239135200741,-0.902010291882676,0,0.381270739924419,0.447150362489914,-0.584721099799068,0.294911504980501,-0.0123336978774649,0.234889913567822,-0.268843925456071,-0.489089007437061,0.623888553590509,-2.51302479682266,2.18463288135941,1.21914930721447,-2.24115223418455,0.915495302978544,-0.034106925178234,0,-0.0162166521997282,0.0337730067047792,0.370113527275079,-1.03428983523812,-0.213062715071597,-0.287320979610775,0.714459434015844,0,0,0.294432677411601,-0.381651373083712,1.03366223137452,0.348186961184791,0.0162324982506621,0.771768696702813,0.418834918907947,0.346571483736041,1.30142987831718,1.4180076829209,0.112543040665017,0.163264762749577,0.150105765819559,0.139263352733934,-0.0985272033344495,0.149847286212051,-0.0561960169456858,0.125252356324472,0.314446655775526,-0.235192771189362,0.0153809469401628,0.735893285594662,3.48484396388207,3.99999999963499
"2001-05",9,-0.00549450549450559,-0.0109011627906976,-0.00915699706416895,-0.00653256581074968,0.0394515477792732,-0.0296406866403667,-0.0491195551436515,-0.0347801892042291,-0.0472165877845391,0.340318835140486,-1.1215208530506,-0.994668908760489,1.12268327112977,0.541119557925255,-0.93234139403651,0,0.389433187786028,0.42693559565145,-0.582741014981302,0.29387573378449,0.0324458036962023,0.225334109606712,-0.250964744518598,-0.461442699919447,0.671358264646891,-2.54255146839276,2.15168335368268,1.24867666850152,-2.18309618458338,0.882230131055566,-0.00994248702614593,0,0.0780799401688159,0.0915487589987724,0.385577737841435,-1.0796594982145,-0.478532575331069,-0.213150814171854,0.740017544484633,0,0,0.248215294186376,-0.37976814239559,0.99321870460843,0.367628292486749,-0.0170434113504039,0.758615125337542,-0.0253116746809191,0.532625063684477,-0.302949351004586,-0.242054359059587,0.0470688628145313,0.0439389958606516,0.0646586626481476,0.0931016528121427,0.262282097811019,0.105941563363396,0.182884906096534,0.15550523286945,0.0446180257241277,-0.261551512368099,-0.0112290616783974,0.727629894502001,1.10294044842957,0.434698761353893
"2001-06",9,0.0063141278610892,-0.00881704628949298,-0.00691358024691358,0.0188467874794069,-0.0469013068227372,0.00535963125736938,-0.00836320191158912,0.000111308993766768,0.00224719101123605,0.336653722255062,-1.11641062682044,-0.983775638961225,1.13032725703655,0.555948405924532,-0.932173410777656,0,0.402600688198272,0.407203516847127,-0.576746612167772,0.290714374927687,0.0548680453809288,0.200777968052721,-0.264851532622777,-0.470873081250201,0.601057805491121,-2.53371374212625,2.15060554183029,1.24088883566469,-2.24222864539499,0.911422361692855,-0.0160306183349937,0,-0.171933506576903,0.120860259120718,0.384327199500194,-1.08326982902676,-0.125526041010851,-0.230287683452825,0.751283044671304,0,0,0.23113519168606,-0.380002985278156,1.00631533864581,0.35083439687587,-0.00423512096309606,0.755402298517303,-0.0253116746809191,0.532625063684477,-0.302949351004586,-0.242054359059587,0.0468093334357508,0.0435530934434062,0.0645722794719326,0.0945570490515309,0.264045966871722,0.112223257700853,0.173355904513047,0.156220127382189,0.0446629881295675,-0.262228084911394,-0.0118674596413804,0.718994776095137,1.10294044842957,0.434698761353893
