"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2008-05",9,0.0140142265633294,0.00358514724711911,-0.00272081422885062,0.0154960756691489,-0.00881850938744544,0.00595612517691446,-0.000817225103820984,-0.000383656244005381,-0.000513874614593957,0.912847162368685,-0.814596481784728,-0.807921715427645,0.951698158645261,1.16729192636285,-0.711298538764829,0,0.04867292483665,0.418640289670909,-1.14641624764495,0.71769682684621,-0.00879260525695643,-0.424514742757006,-0.0489192969946278,-0.321497578687269,0.165273474044908,-2.07979425955266,2.13134186413476,1.29015535835403,-2.26726824392887,0.581265460731584,-0.489331832224988,-0.747829378098512,-0.47745923357098,0.178416885388308,0.695015774185854,-0.899273477686449,0.908765158275162,-0.861352992144838,0.487827159932051,-0.71132552641893,-0.225947584990989,0.107200269932161,-0.10362240083854,1.47999549111857,0.905057951945815,0.00286638834197728,1.27167955787986,1.50641617685907e-05,1.16379366004712e-07,8.59140551591628e-06,0.099976045282887,0.121683748166264,0.11165373644794,0.111014809907667,0.112946025061905,0.0859230543679357,0.105807532051904,0.121205532130937,0.108599069326393,0.121166492539055,-0.246802530754202,0.00322327652295805,1.34644154978896,0.0999998172295375,0.00999520993116063
"2008-06",9,0.0011517118626323,-0.0292166368971677,0.00570908907189405,-0.0242513500245459,-0.00668738815107861,-0.00053046228806064,-0.00413566303481261,0.0219564791217408,0.0120822622107968,0.919870609485264,-0.8388241737435,-0.794066550672165,1.10352705561898,1.14166900029924,-0.702653272296261,0,0.0327023743392945,0.421373959590484,-1.11395279193781,0.716722282736422,0.0207533625285557,-0.406256661417657,0.0252676498067817,-0.353518959257779,0.539578576464775,-2.09136605556446,2.1454141344494,1.29951451594823,-2.31598125739125,0.617058892983851,-0.520154609485679,-0.749856725334049,-0.324533701048721,0.156916712383218,0.69867919725447,-0.882235647835043,0.532111762804707,-0.848882725124366,0.429446271144765,-0.716006167701132,-0.365280351131285,0.0896162673644194,-0.123222405192163,1.47944725211552,0.77712217781494,-0.00265799534762239,1.26829943953135,6.93409127899295e-06,-1.09171211507068e-05,-2.48886684329754e-05,0.0999526939359573,0.123370644590147,0.111476030866808,0.111341288803643,0.117104226450353,0.0853823519514996,0.107510066952907,0.117022380260803,0.107055165639488,0.119737844484351,-0.252651302007327,-0.00263386708583365,1.34289520170797,0.09999543381682,0.00999054181176614
"2008-07",9,-0.0153733528550513,-0.0353528715994218,-0.00502361097156634,-0.0074066855082352,-0.0178538390379278,-0.00826140326948932,-0.00535254080486358,-0.0273619982839164,-0.0100965201930404,0.921770007239905,-0.868240083479051,-0.780288033898372,1.10505322908451,1.12440971746913,-0.707422602430602,0,0.0694358307088002,0.407428489999133,-1.13102157569851,0.722515908606965,0.207965493449469,-0.403420761548074,0.00654291146990524,-0.345990920232671,0.601134680003781,-2.10535574092046,2.1659593697817,1.29392894547918,-2.3721809769986,0.58508021593728,-0.383439412480258,-0.751161767692847,-0.0203200663671027,0.194514633016028,0.670014892521034,-0.89082429272761,-0.0940509785438058,-0.853243848411096,0.396273050628437,-0.727432752828376,-0.299171224680136,0.128817287218157,-0.148666550312657,1.47925291329373,0.802134013343083,-0.0146758691692791,1.24968604288931,-6.6866889084545e-07,-1.49166418742423e-05,-1.13781489035999e-06,0.0999828469206931,0.12338884339262,0.111883576949376,0.113423195401781,0.117789302502201,0.0847544688002892,0.1108860583335,0.110065267173841,0.107787055155332,0.120022232291061,-0.26501329642567,-0.0144740003189833,1.32345813613009,0.0999995700463486,0.0099965699026147
"2008-08",9,-0.090493892724376,-0.0475476839237057,-0.0815914369383015,-0.0348038754585646,-0.00542828227067804,-0.0537969432716949,-0.0600475162657804,-0.0480987385425176,-0.0590159728013342,0.866153029199328,-0.848608702746697,-0.815496382137261,1.07562794555547,1.09795279562646,-0.673818583995631,0,0.030482992831396,0.41276304699339,-1.11309764511887,0.673180733020843,0.165077332834017,-0.421116650616332,-0.0256475998400013,-0.340030855710519,0.672011747005633,-2.11514028040604,2.20089880790511,1.3399989241436,-2.41409172011167,0.630836580847674,-0.337335335974356,-0.705674469190845,0.135550351069741,0.242151913859332,0.68615611089083,-0.893260598404317,0.19113876476611,-0.862538531755402,0.330877195484728,-0.724788800610959,-0.412718799826399,0.148938096251588,-0.219424246605113,1.46607144888946,0.556921385875698,-0.0534249269107725,1.18292165738654,-1.8585968768044e-06,-3.42838649659298e-06,-1.00341681838691e-06,0.0999924913652544,0.123061870652252,0.111449815539598,0.112945429696218,0.118577482290941,0.0842893328450789,0.112617189937727,0.113234503903001,0.106525823885985,0.1172985512492,-0.313667381468748,-0.0551395676000982,1.25048322676704,0.0999987817654462,0.00999849834564554
"2008-09",9,-0.0769590096928646,-0.0430553568874267,-0.0212204507971413,0.00320845522317614,0.0259580894846139,-0.0789437935133299,-0.0728487309060022,-0.0151934936097953,-0.0400845320062718,0.792342836877958,-0.879021938369854,-0.827627071924211,1.10054076561792,1.17642432525606,-0.686654418840088,0,0.138819603097247,0.407996479762723,-1.08748045078831,0.679779692255794,0.507774098581274,-0.395506293255118,-0.0584118192063836,-0.305049858695565,0.67340464591888,-2.06072392958241,2.18186073369294,1.34533486680617,-2.3947487699454,0.745985596189978,-0.255481262784546,-0.746158885578104,-0.203121865497242,0.132422966321081,0.760150196856545,-0.905552049725858,-0.019951121042447,-0.91209398561046,0.300505361397304,-0.689223979470791,-0.263499781650285,0.113152004040193,-0.275466401957606,1.44849728633256,0.460782424920047,-0.0354598691894491,1.14097541015425,-9.10265539351329e-06,-1.13459443097463e-05,-6.14744144741294e-05,0.0999163330045719,0.1233350707136,0.112651936427577,0.116744640167518,0.118589682056072,0.0845151981728949,0.108860753994826,0.110894710600635,0.108191036741191,0.116216971125686,-0.29095870145909,-0.0372197679008239,1.2039405313029,0.0999982560187493,0.00998327759177292
"2008-10",9,-0.168269230769231,-0.130792227204783,-0.092057964502359,-0.128392827767725,0.077940577940578,-0.122210794616107,-0.107394366197183,-0.0411346302168139,-0.0993537390810311,0.793742691207558,-0.839771065044408,-0.848123103357087,1.09024134623733,1.22977702289382,-0.693360874316344,0,-0.049880361601388,0.558311479664267,-1.13146133089941,0.643758858940387,0.340040634577786,-0.734841813800788,-0.220107480540822,-0.329778003768913,0.565060875765204,-1.67498863377232,2.15525821183585,1.40963634825867,-2.44404885388163,0.76153818243736,-0.120141305618501,-0.78076050796889,0.3133547877647,0.186680911205135,0.808519629705128,-0.897792588297354,0.119308237369215,-1.25224194508223,0.313161728700399,-0.60652883079538,-0.34518573053468,0.132022105247203,-0.272097513821886,1.40958782698857,0.41110906430346,-0.0901850224905172,1.03807651712836,-1.00546963772608e-05,-1.18354206616899e-06,-6.18105027236049e-06,0.0999782984797153,0.123222081120356,0.110555722434081,0.114887603381428,0.117389279154296,0.0839615257575414,0.114591776619802,0.11243677221456,0.107278320806592,0.115676918511344,-0.374810459647476,-0.0962837809456121,1.08802058491539,0.0999957177684311,0.00999566030760212
"2008-11",9,-0.00425920292059634,-0.0541702493551161,-0.0505412929167957,-0.0163430420711974,0.029541169076053,-0.0418731523400123,-0.0416630746684074,-0.0407727085902178,0.000946222993218893,0.819589507043095,-0.767105753782233,-0.8842672414718,1.23478360442254,1.15667628492323,-0.636183628896859,0,0.0623839073272857,0.0451458212492849,-1.0907834691107,0.623167673224447,0.45994524263953,-0.421917075074302,-0.22645103286803,-0.332105661312015,0.765006254306041,-1.52579065518227,2.23832602827612,1.43818541140519,-2.32063138808938,0.712779593019049,-0.217466269662003,-0.800229857649689,0.18242678040844,0.489409688837889,0.746738816472216,-0.85128186805886,-0.20110166332148,-1.61793521734697,0.249966444065516,-0.58687735895201,-0.406740957723037,0.342042052530996,-0.297041134494031,1.39340890281474,0.223928220030064,-0.024348370088119,1.01280104590953,-0.0999893100526291,-2.81904616718237e-06,-1.28157338875804e-06,2.58637598274762e-07,0.102005936198417,0.098260727320237,0.110609810641612,0.115798717676575,0.12806155573437,0.103192371784178,0.105673688528507,0.129086240928148,0.107310951187956,-0.274770844666216,-0.0233423864405504,1.06262358796702,0.0999936693097833,0.00999786213445713
"2008-12",9,0.066758325695081,0.0572727272727271,-0.047498045347928,0.00980392156862742,0.0514373829716928,0.00379895636217675,0.0308366129237019,0.13979199850089,0.0965022845438788,1.03096096185637,-0.66528890754488,-0.887935937692222,1.31420794502294,1.29011226050874,-0.566899194349202,0,0.2659075787184,-0.0397643076828936,-1.16115507049354,0.546906203372914,0.318930209568275,-0.271560290652651,-0.227525896174342,-0.358186315335272,0.806208786041319,-1.34401909250868,2.31990085877904,1.45868836002211,-2.14003490618464,0.839615380439564,-0.1765728844476,-0.841267830960789,0.239091702717582,-0.0611089021052274,0.530355558087182,-0.840510526287761,-0.86948371213705,-1.62749616533685,0.238335248517379,-0.491968290150462,-0.133879508954219,0.183260155481633,-0.291149712374044,1.41427433703148,0.199051905207391,0.0454115738323164,1.0587939353833,-0.099721851520208,0.000269680169668438,9.87900669844592e-07,-5.88989634922493e-06,0.0996669590080086,0.0967992410082393,0.111516765745918,0.114112670380253,0.12607419436263,0.101802460241987,0.111804578896358,0.129151278640035,0.10907185171657,-0.208107617882071,0.0469188215798479,1.11248063449738,0.0999984094868955,0.00994452043367915
"2009-01",9,-0.0863525705284262,-0.125709372312984,-0.0140912511115671,-0.0101091791346541,0.0106868529444508,0.00864686659533231,-0.0583045417050222,-0.0808646228039959,-0.0801063294776924,1.10319777579693,-0.676920035258637,-0.92804242654335,1.13080861540162,1.24591214626054,-0.508177138615551,0,0.301654022536335,-0.175227970379053,-1.22710968438621,0.551540515003667,0.371748639730207,-0.491442462473314,-0.286420307991221,-0.346864782442501,0.780317719569253,-1.63926561072586,2.2547066328775,1.49426502522322,-2.30268547131333,1.01556008207994,-0.105653243051664,-0.807094853037635,0.452490413978072,0.0980889980079911,0.696705859885599,-0.836084572691819,-0.599159203104628,-1.10810096505109,0.155139995586641,-0.499412899531208,-0.130627520157245,-0.0487219935160862,-0.302272079046452,1.37169399401963,-0.00454721664029054,-0.0484671275038398,1.00747723471679,-0.099907112304487,9.00488148046792e-05,2.41822038814615e-06,1.78992913943686e-07,0.0988577442520128,0.097275423169657,0.113044157892192,0.1165635673729,0.129331169825051,0.0998363266819686,0.110028979990569,0.123413322962327,0.111649307853323,-0.302617162824739,-0.046629711032213,1.06060598398184,0.0999997583325937,0.00998143920369025
"2009-02",9,0.00611285266457684,-0.0106215578284814,-0.00950530770831892,-0.0271439811172305,-0.0809289952936362,-0.0186735533671992,-0.0730607269503547,-0.00514050719671011,-0.0110902842861605,1.25144454073658,-0.758296650315527,-0.898338503044562,0.995584033258964,1.22520722350177,-0.527976098833666,0,0.329657338656812,-0.109636468273692,-1.1645655064632,0.543946166225932,0.341128669957572,-0.45126636569981,-0.223204551511143,-0.357914026927193,0.819647888859732,-1.51861306324191,2.29280301912645,1.49116642968922,-2.34600219426476,1.10325779113836,-0.0639126459903313,-0.816373845802799,0.501866433473911,-0.506942820228882,0.610914424904553,-0.877803631845096,-0.593279896528864,-0.967504367475935,0.131838442780919,-0.461450176766244,0.0156281880534293,-0.0259464704564766,-0.297600433698057,1.37676758847074,-0.0642304614667921,-0.0255613401203905,0.981724766456639,-0.0999622267370645,1.44220164010694e-05,1.60386778012766e-05,-7.14209620712763e-06,0.0972078180205051,0.0975017320888935,0.112327666435657,0.11612164191504,0.127986409100854,0.0988553660942374,0.116741566912086,0.121856475517576,0.111401323915151,-0.279219523178085,-0.0272560085449521,1.0316980982196,0.099999829527474,0.00999244729047558
"2009-03",9,0.078828477956068,0.131610337972167,0.00168114317736068,0.00825003966365223,-0.0142208774583965,0.0450346249091744,0.0935265747315865,0.0243089074155332,0.0473069025430422,1.39325705791744,-0.728748347182496,-0.900556156555894,0.872630077043809,1.24119309167184,-0.46454476370256,0,0.335360149457058,-0.347573402780985,-1.1043615053147,0.522441616462519,0.357542388170187,-0.6365747070254,-0.224467605757726,-0.381777055819406,0.763215649366676,-1.1556946915991,2.33981189026348,1.47410543121743,-2.38927051437352,1.03164274480505,-0.0685602223102129,-0.813440956872595,0.707827958077246,-0.152593215522315,0.599517454051375,-0.850741579476526,-0.418128403344321,-1.24610099338613,0.0300111707210487,-0.463270713874533,-0.0646429676058638,-0.127555884080395,-0.378658070768202,1.41323941491901,-0.164534336791269,0.0462584589900209,1.02713784130526,-0.0999845644323185,9.58247643494568e-06,-1.41790199540566e-06,-1.64899655334173e-06,0.0956320727382655,0.0973216494284229,0.11497111804556,0.118182752959722,0.123952877923377,0.0996501087453204,0.112807178534631,0.124954657345803,0.112527584278898,-0.21113012048467,0.0431516594760613,1.07621758323607,0.0999972138073022,0.00999691322127395
"2009-04",9,0.0566064981949459,0.000527055516514441,0.0348951048951049,0.055867325571656,0.0039489671931956,0.0269072635906806,0.03304874690168,-0.000613927381161283,-0.00128195460372527,1.51378542891869,-0.730151628073816,-0.89776451045076,0.940970987839203,1.32972036144424,-0.421848170714888,0,0.321401993316176,-0.36234316352793,-1.15214012975468,0.519208485813751,0.314984187457996,-0.559751070654322,-0.34391923322495,-0.356868765159418,0.688224638259137,-1.02806544401334,2.31668818342027,1.45299154345822,-2.36922710594366,0.935585264048648,0.0131941044932878,-0.818997697058093,0.730511344753245,-0.52008713636766,0.583472629381776,-0.858749998710459,-0.5181707607623,-1.12155058796773,0.0913676926016116,-0.472988534659789,0.0381563940454115,-0.187293651880586,-0.356663448128606,1.43316947676655,-0.146851678965207,0.0233227866532101,1.05109355804146,-0.0998366961526463,0.00010612147665173,2.42027450428083e-06,-5.18279917445614e-05,0.0943044708722939,0.0963537430595388,0.115115312126382,0.117312296369323,0.122556757405693,0.100728423923438,0.116890053080293,0.123553164334872,0.113185778828165,-0.228445896652121,0.0227963317251272,1.10075139627194,0.0999970658955468,0.00996737985244208
"2009-05",9,0.0923875905425722,0.118525021949078,0.0919656733563079,0.0896230720087616,0.0335949764521193,0.0400861591092667,0.0480176327044683,0.0664047886270109,0.0665961945031712,1.57935569966397,-0.796454299057773,-0.899220584637549,0.956626242420723,1.2809381514918,-0.455901296942847,0,0.299015374628917,-0.491817954505159,-1.1063375228375,0.539035787139685,0.459219916266309,-0.758123190172268,-0.318717124768915,-0.355137399230347,0.667385805120959,-0.956188423018452,2.29758936039904,1.43152419120035,-2.30641800798396,0.842867593538328,0.144397409199804,-0.835287295210797,0.789027572687226,-0.331163179539038,0.59936168872154,-0.836327013098776,-0.573149145928055,-1.14604238110414,0.0493572963730259,-0.489740119348731,-0.0318492638427884,-0.0198263163550458,-0.413295511086376,1.44515243318616,-0.259858493369332,0.0719112343614174,1.12667899322956,-0.0995029066884627,0.00048845751311352,1.76121948452138e-06,-3.5738505625101e-06,0.093606164504241,0.0969243526209361,0.11648846948186,0.119475196740431,0.12180850735988,0.10179982949977,0.114805004118469,0.123784212037215,0.111308263637197,-0.190101328798089,0.0708748375452767,1.17876697266045,0.0999966992716233,0.00990106704606934
"2009-06",9,0.00775678718879025,0.012087912087912,0.018069306930693,-0.0575434371236884,-0.00902302426882395,-0.0188799453025451,-0.0137160011386868,-0.0161038004969174,-0.00750389352966174,1.76341241402858,-0.893162648834725,-0.864567408633164,1.01706046348387,1.34744137586554,-0.521024758947039,0,0.325555368209696,-0.376874552505039,-1.13000631619696,0.555884758436521,0.395290241755555,-0.753172268004843,-0.224519918081099,-0.371460687634491,0.684618868282706,-0.946902498635448,2.22334096002425,1.41844724375249,-2.19891590992563,0.537795590440701,0.301591632493164,-0.829604616157498,0.723742213282691,-0.3167553162546,0.617130090863283,-0.885314286061859,-0.931014417346396,-1.00947366645944,0.0569680201063321,-0.472063803938963,0.0577447271682101,-0.245471078475447,-0.430317061427206,1.44867880023696,-0.0740815549106933,-0.00942845507254756,1.11605615096071,-0.0998653383513955,7.33834741501985e-05,5.44087052501809e-05,-3.9387086279206e-06,0.0915310703715227,0.0961553104684278,0.115286940994393,0.119464046680031,0.121645747962549,0.105140778323976,0.114625962463657,0.122309966438778,0.113840176296665,-0.260673691447989,-0.0103976871351895,1.16651052247343,0.0999970692394238,0.00997309416499361
