"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2004-12",9,0.010617635633821,0.00839983200336003,0.00456142190531117,-0.0109689213893969,0.00350603817686013,0.00982004803105574,0.0101369082429859,0.000788643533123023,0.0210423108831737,0.988307063486258,-1.00640299184389,-0.976226970419626,0.735991391638748,1.24674970189986,-0.90788123347659,0,0.820205865844976,0.879171388923621,-0.894628302345508,0.432496949512874,0.239272002789271,0.149533601805046,-0.0220598055329365,-0.514800560934108,0.810452066092061,-1.88995849127534,2.15626664276313,1.33610570248883,-2.34538251345678,-0.212531355798492,-0.182624390476727,0,-0.558369114735189,-0.0768255064855998,0.428771096580556,-1.02712067206737,0.0146730853611074,-1.02312592819312,0.663470260132259,-0.483668568620742,-0.18902376588452,-0.0613204743622307,-0.234911275800288,1.23321412004014,0.47218098235032,0.00643376855781041,1.13109586920879,-2.86817515466782e-06,0.517333418853754,-0.134111318518617,-0.148552367674131,0.0556601208008539,0.045386177591599,0.0492921334933116,0.104137033910274,0.253859938114159,0.109829995923974,0.150820735965101,0.159575958879883,0.0714379053208449,-0.244885137120469,0.00518128801989316,1.05666517004387,0.799999973221658,0.307687517967533
"2005-01",9,-0.00589365791159502,-0.0126336248785228,-0.0161795407098121,-0.0292029686995805,-0.00840173829068069,-0.0434878378803613,-0.0443113257570329,-0.0391513008335438,-0.0361205495641896,1.01114303037263,-0.996477772008116,-0.971768673308783,0.760009876499283,1.29045842550203,-0.896163864754174,0,0.806776213716764,0.887632095623458,-0.8795978469062,0.443432685869,0.294069353276795,0.138350184498252,-0.0408094773499786,-0.527230687015022,0.802779322053203,-1.84113690802759,2.16349187568291,1.33492958875973,-2.330980758615,-0.260039583514448,-0.214071144809868,0,-0.634677920443255,-0.134152212598819,0.434646024267472,-1.01262104466866,-0.122163820860804,-1.01161772576053,0.673354376475538,-0.50077763626331,-0.0108262174811288,-0.0806373060949822,-0.24437217059758,1.23403576662705,0.435013951854144,-0.0261536160583687,1.1015136221203,-0.600072441362137,0.199711690482264,7.73937974050947e-05,4.65971493072828e-05,0.021576986472012,0.00518829502501886,0.0324153877922954,0.100980704462103,0.281876093036781,0.123695611481671,0.129691208324709,0.193497933076455,0.111077780328955,-0.28093951877753,-0.028748296289231,1.02628784665694,0.799908122791114,0.399971702358694
"2005-02",9,0.0233277484211882,0.0247469066366703,0.0211671087533156,0.00821472143147628,-0.00671462829736214,0.0249802448031737,0.0220285609666788,0.0252050064738885,0.0172427005900835,1.03308698121001,-0.986245194290066,-0.963461604077389,0.775995003076116,1.30094727717924,-0.888594936688633,0,0.793560274901605,0.860634833450735,-0.888926571673199,0.452692789348545,0.25731551137011,0.136308031004114,-0.0337785139037364,-0.521717413760443,0.863841384866825,-1.83431825396289,2.16545698559989,1.31982476928482,-2.26241526286113,-0.256990035258907,-0.246602443578876,0,-0.668579911781484,-0.140727856308192,0.43801923709402,-1.03047436105735,-0.35627607693358,-1.0113081089276,0.671675272597446,-0.498685404148097,0.0918035046628602,-0.0876328683865095,-0.23100383515684,1.24182122440991,0.504755572698682,0.0177998188643459,1.12112036507065,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.140200971857847,0.167325785297874,0.144740599097991,0.146868108171861,0.00165910703246813,0.0720806370822071,0.0651328949483907,0.0939120439070478,0.168079852604313,-0.230806515137166,0.0201710290530023,1.0469891286286,0.799999626513809,0.297338651294571
"2005-03",9,-0.0265743073047859,-0.0222283205268935,-0.0187542209984934,0.0166198114767653,-0.0277000559597089,-0.0227261981686657,-0.0334796149490373,-0.030706157965194,-0.0229772487569685,1.05240388468173,-0.99086880226196,-0.97420928330686,0.736022711616204,1.29340696705248,-0.895314767404832,0,0.726842493048636,0.836341866796065,-0.888430960960297,0.469248131250717,0.2677532512791,0.112803011919298,-0.0321872527895556,-0.498869374370355,0.838811216787079,-1.85753562711782,2.17317768715761,1.31264908514049,-2.36434581031975,-0.200789700105942,-0.214291814194974,0,-0.60866908077671,-0.145116899517347,0.383623908636918,-1.02593066146482,-0.0998324593570636,-0.992879416700125,0.680850701124407,-0.52154212046172,0.0823215052550004,-0.0986340870083353,-0.216558699307315,1.23865422321255,0.421096172467503,-0.0209473681281091,1.0976358440676,-0.336145447913539,0.36698497156305,-0.096862986975871,-4.98538524953262e-06,0.0418851574823163,0.0262951608533074,0.0385969519060382,0.110954148766439,0.254976708116971,0.10987285586554,0.143215533376999,0.18157017651765,0.092633307114738,-0.273977154312973,-0.0226358283949269,1.02328966238161,0.79999839183771,0.257054169776869
"2005-04",9,0.0135851986026652,0.0307325287678923,0.0123888182973315,-0.0377148313176319,0.0246559633027523,0.0105593425495318,-0.00679105212097364,0.0045385779122542,-0.00385534736679771,1.01217751083812,-1.00689750519558,-0.953577348413846,0.810720919227851,1.298187017581,-0.903277491830234,0,0.778385008929441,0.866119624603331,-0.90575152101387,0.468576318865516,0.180396097460798,0.111879234222454,-0.00709376321123527,-0.516994193001762,0.882404057228822,-1.85969915244295,2.15850702809078,1.32588078549351,-2.3101045980242,-0.214076209415744,-0.171733921506496,0,-0.588205320084261,-0.125773318772957,0.378632204019698,-1.03126776030565,-0.22301245450306,-0.999731284890403,0.683284019796992,-0.521573330229856,0.0307601576311148,-0.0890834217228469,-0.225669049150055,1.22895552759209,0.438656132133499,0.00534435540300269,1.10350200012137,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.142129236504274,0.166470389886376,0.140985728323571,0.147753615476353,-0.00104714855400043,0.0768920951413848,0.0725331138989337,0.0901379239522788,0.16414504537083,-0.246736046058553,0.00329085101870568,1.02665715620949,0.799999626513809,0.297338651294571
"2005-05",9,-0.0310186367117692,-0.0381211708645337,-0.0465955443991214,0.00447570332480796,-0.0308419005279245,-0.0230893701767488,-0.040279052194095,-0.0441070137382501,-0.0441210620017028,1.03728955847016,-1.02025859886058,-0.959040619052965,0.78805943052759,1.30965776760543,-0.90332389421834,0,0.72693046920992,0.855971691458007,-0.911299906593491,0.458256561119369,0.282639518633336,0.103249391040459,-0.0513043560996528,-0.499557740583271,0.638208576803277,-1.82615158315075,2.15750903087132,1.32639408058267,-2.47292129696253,-0.200305959095789,-0.115361546762221,0,-0.0665186419215,-0.144045688075028,0.388211844199677,-1.02914018668318,-0.133008428596314,-1.02876099442252,0.667929289773934,-0.530234647272921,-0.196251005153947,-0.106904183829977,-0.212101862310654,1.23332255189031,0.432861377460168,-0.032633116365482,1.06749129094187,-0.599904383277466,0.199982580026487,5.23280610740182e-05,-1.88935388108422e-05,0.0192918251426593,0.00374086526285909,0.0338081514945617,0.103084673482024,0.280788521283363,0.121899486652594,0.129333100661965,0.194523157140909,0.113530218879064,-0.284884047112373,-0.0321279032047719,0.993672814470306,0.799958184903838,0.399878304484759
"2005-06",9,0.00355684363061526,-0.0150035385704176,-0.0165103395315671,0.0208877284595301,-0.0265079794427914,-0.0169621143757359,-0.050189685225059,-0.0296250097450691,-0.0203255324317759,1.05617759393322,-1.04149394370333,-0.944250301170028,0.812785293497588,1.32916006881992,-0.908781247721189,0,0.727923376892252,0.850264195727632,-0.930872035092038,0.454298726920571,0.347507584317327,0.110416896995075,-0.0199859761634881,-0.480827403223821,0.699817962195763,-1.80384077290507,2.13971755668137,1.30565779061296,-2.44046961421866,-0.128080483342,-0.10067200321996,0,-0.182171308461309,-0.346863808111948,0.425028745842654,-1.05791343258318,-0.0619637267001443,-0.99330521094112,0.641494622922285,-0.528846777683661,-0.269063307852694,-0.0739284801757052,-0.204435719546307,1.25188139712716,0.365633740329882,-0.0167421808035856,1.04961915874266,0.0893577629037309,2.08177058776416e-07,0.219585680674416,0.491055974758603,0.142906297740694,0.164024633832523,0.149597853706054,0.138659286855271,-0.00809890680672457,0.0998998537922012,0.0784749794614756,0.0736653641616255,0.160870637256881,-0.262790811091632,-0.0123968684852295,0.98135438327197,0.799999626513809,0.297338651294571
"2005-07",9,-0.00315043318456298,-0.0179623509124873,-0.0187953151143334,-8.15860324713258e-05,-0.0119376391982183,0.00919966041521958,0.005282552116886,-0.00334110334110327,0.00256240700942323,1.0446187357513,-1.04444661671416,-0.940716985431315,0.795842209468759,1.34870618330365,-0.898821068073513,0,0.70575105532476,0.824387879782607,-0.912806487122009,0.451263877661147,0.398756258985654,0.134010010622541,-0.0147272285379476,-0.485780083249231,0.75594914408174,-1.8084201600306,2.15079603963551,1.30396758635234,-2.36235808379303,-0.104027357907962,-0.119550917735385,0,-0.598433434784426,-0.386613179245038,0.389533120759478,-1.05560081138632,-0.00277003582180232,-0.977698750308304,0.657797252608257,-0.530053849548139,-0.122062007203579,-0.0749633619681969,-0.20777409482023,1.25692026560152,0.429324893741928,-0.00424708980462754,1.04516133191483,-0.600072441362137,0.199711690482264,7.73937974050947e-05,4.65971493072828e-05,0.0182810182023439,0.00124515543844794,0.0358958812948047,0.101848968306791,0.279412561471899,0.115391149939615,0.145523156260772,0.190890351856153,0.111511757229174,-0.252637476347608,-0.00262022207758421,0.978783016850987,0.799908122791114,0.399971702358694
"2005-08",9,-0.0105346326046879,0.0143400643839626,0.0238162905701129,0.0306062389640964,0.0127210393359798,0.0166339741074932,0.0266537917168219,0.0258249641319943,0.0165718525847143,1.04019421016725,-1.05416086312435,-0.955868052807016,0.750366514970443,1.33977093094999,-0.898508941373537,0,0.66088163472286,0.801656550275327,-0.952428375503264,0.461180277234134,0.326013060005636,0.189841611323237,0.0258039014408301,-0.486032314876978,0.860813128934683,-1.81701021819568,2.12487888609958,1.29711302770202,-2.38001362901907,-0.123694819367113,-0.118329138835937,0,-0.523034385825049,-0.35399566254781,0.414038655478815,-1.04042283681661,0.0642330830057943,-0.997983560910723,0.658244119305986,-0.53528936667708,-0.181099479017026,-0.0787790416944748,-0.199538243488122,1.25931926624154,0.421840072221726,0.0174037314656097,1.06335103907371,-0.0262422890334729,0.163305979193863,0.610443410780838,-6.85057707970645e-06,0.0241159617833195,0.0909005482317044,0.122771964074509,0.0780589924274436,0.242946482194557,0.109325084711598,0.0490872154839957,0.0896579941549787,0.193135756937895,-0.232693976512595,0.0180959664410842,0.996495041477026,0.799998529585253,0.399998658386855
"2005-09",9,0.0171679531541125,0.000865551067512849,-0.0175438596491228,0.0246403032652709,-0.0216259157913321,-0.0245825105998684,-0.0218786388924829,-0.026687354538402,-0.0220600162206003,1.03747071874441,-1.05754754375887,-0.941889173484141,0.737965881901669,1.34821834530542,-0.89047580264162,0,0.641308023069196,0.787123660999709,-0.973488964597292,0.469054565363913,0.244724999416172,0.224519487619806,0.101276769741561,-0.458097672155759,0.955965626638251,-1.80371251481658,2.1156869683538,1.29411661361145,-2.40612138335762,-0.093333757960304,-0.163857261893941,0,-0.299242554519024,-0.407759845729855,0.37141914517442,-1.06696221713832,-0.194165393726821,-0.99948726952509,0.676440580312681,-0.548716766791115,-0.066759563982261,-0.0930388246375253,-0.179453890690737,1.25249465059398,0.386324364560437,-0.0101893875783236,1.05251614320478,-0.0262422890334729,0.163305979193863,0.610443410780838,-6.85057707970645e-06,0.0250106068028865,0.0910216942525989,0.122966344111175,0.0812219935985263,0.242537702229216,0.108410274537283,0.0466707548958598,0.0890817275350576,0.193078902037398,-0.265812559371637,-0.0152156734752074,0.981332698306248,0.799998529585253,0.399998658386855
"2005-10",9,-0.0213267041737537,0.00936869414816965,-0.000395569620253222,-0.0160223804679552,-0.0263836369886558,0.00585056427152764,-0.0276642051101411,-0.000775193798449703,-0.00522474705589648,1.00616468691034,-1.04409597195647,-0.952177049940569,0.705929381811286,1.35027808308554,-0.879509750866532,0,0.621322728744212,0.757347326135208,-0.986892055747029,0.476863772182055,0.185492106813699,0.270828609638034,0.0663685111696488,-0.466188855920257,0.819525244621506,-1.81765804950115,2.11341109777955,1.28731458138967,-2.48656871534965,-0.0287738037408496,-0.170949284649771,0,-0.173037485192649,-0.402402888542386,0.370023461035566,-1.04879725630631,-0.0356274687036517,-1.01834686603909,0.703997380953102,-0.555254369093435,-0.0729644079827818,-0.117437097945661,-0.172353387718067,1.25823917768885,0.435928615238029,-0.00917479764393421,1.0428595205739,-0.623601079751511,0.0295471445096525,-0.100271610536965,0.0139373530801574,0.0496688526252627,0.0156264135515321,0.0503696575590441,0.0990266118536048,0.22580016587942,0.112275625259639,0.151837783319027,0.190055848522592,0.105339041429879,-0.263133064958662,-0.0127181659850312,0.968851946162651,0.767357187878286,0.399999986106483
"2005-11",9,-0.0114973262032086,0.00342710267028412,-0.0208038894228051,0.010796915167095,-0.0275781380578306,-0.0362352173074355,-0.015408816716832,-0.0188621843626406,-0.0170904543559817,0.966808326239137,-1.01030971492857,-0.950426067216294,0.757171563956244,1.37086238485485,-0.845027862188307,0,0.686475205749212,0.716175588279116,-0.984150200277851,0.477960422035046,0.221102713003008,0.295944914710272,0.031718376279714,-0.449077278664095,0.782382935750574,-1.87761708578097,2.15144211281974,1.27979450996752,-2.43206752638874,-0.0469417930957632,-0.199584265194015,0,-0.347593234927556,-0.442745088039826,0.363242718910867,-1.05750210034875,-0.107624418655342,-0.926682399505557,0.678654271733913,-0.563039358915902,-0.0539763465336517,-0.0558048476612567,-0.18598543715549,1.26228987314248,0.494129108046252,-0.0148057787321506,1.02741917326356,-2.86817515466782e-06,0.517333418853754,-0.134111318518617,-0.148552367674131,0.0547015013963151,0.0512063775544866,0.0437687693547798,0.106712181738248,0.255852527694382,0.10537603582345,0.149525525638126,0.159402384153478,0.0734546966467338,-0.268459524704375,-0.0176521523617379,0.951749623993021,0.799999973221658,0.307687517967533
"2005-12",9,-0.00703272923992426,-0.0259000996157678,-0.00767854049997108,0.0012010981468773,0.0151001017984391,-0.000756182907300729,0.0171727352904119,0,0.00441051738761655,0.953446158262295,-0.994446786660801,-0.943328721878388,0.707453298800334,1.35665409446177,-0.82263956172951,0,0.63845385909876,0.71523962443612,-1.00262788781704,0.469443171455148,0.205653747506782,0.309880561080826,0.0261038783749247,-0.44829035123871,0.824748732451256,-1.89317522965828,2.1626268810609,1.28149485435772,-2.42795213877538,-0.0513206594373548,-0.220357574987407,0,-0.35309313284783,-0.424837212496421,0.361504779017217,-1.06067482053132,-0.0732551010775845,-0.935234679636772,0.664577323236979,-0.564630655824388,-0.100233415624798,-0.0306526570121814,-0.17474105049526,1.26598652365993,0.578224150468456,-0.00038701107106878,1.02702155066888,-0.623601079751511,0.0295471445096525,-0.100271610536965,0.0139373530801574,0.0533884444368557,0.0153978609660223,0.0533494947626337,0.0959972280417857,0.231349865243085,0.113396833096007,0.153438329853331,0.184229906107126,0.0994520374931528,-0.244659824282679,0.00541263176123173,0.956901094236586,0.767357187878286,0.399999986106483
"2006-01",9,0.0313266140016344,0.00175310445580723,0.0367698394228531,0.0192374956278418,0.00855578370978782,0.0136315132933555,0.0439437583027531,0.0284730913642053,0.0266846816416146,0.939001098417525,-0.999690733505056,-0.942720522224934,0.604862431675353,1.33989891605979,-0.822103691081186,0,0.545404629530782,0.698866714575461,-1.00769690877261,0.473721438342955,0.215757158430751,0.382269840435813,0.095240348586867,-0.455257315911121,0.976111105430356,-1.90674653086598,2.16058152021101,1.27544099425984,-2.43696842198882,-0.102546590731812,-0.214461607528567,0,-0.352189944019454,-0.328230431023863,0.297571733874289,-1.03841953457256,0.0428412914712376,-0.964965186630577,0.679595636445285,-0.58869041929161,-0.106908737950409,-0.0575478302363646,-0.189036298230031,1.27592535939743,0.5110904874202,0.0233750979799837,1.05102828004332,-0.623601079751511,0.0295471445096525,-0.100271610536965,0.0139373530801574,0.0542064645440074,0.0164164743909182,0.0544352964590002,0.0915204427208472,0.232336977542364,0.116966982332744,0.146466482174093,0.186596928267279,0.101053951568748,-0.227802976529692,0.0235172195193771,0.97940474732808,0.767357187878286,0.399999986106483
"2006-02",9,-0.0187533016376122,-0.0325215108648097,-0.0157687991021325,0.00500922752438715,0.00915213261958225,-0.0138868304828528,-0.0394800010106879,-0.0249408893295706,-0.0191643362395132,0.915329255074595,-0.994993078147906,-0.943764999608018,0.596680921619128,1.31177121237099,-0.813377902399485,0,0.541617542449465,0.658840041478914,-1.02654662675113,0.479558152995775,0.240274169856233,0.421874054684253,0.00654861277014909,-0.440229624390588,0.890537405634978,-1.96377593847686,2.15656460235853,1.28324820662687,-2.48066014471054,-0.113196854158106,-0.148871842385988,0,-0.220210868673072,-0.274876516312597,0.319391126794691,-1.03656043919231,-0.02528056478414,-0.940399849823343,0.694476148820547,-0.606013154493113,-0.0817884287164549,-0.0155654048378469,-0.193191041059404,1.26376185806138,0.538829967324399,-0.0167060342803566,1.03346976556729,-0.599904383277466,0.199982580026487,5.23280610740182e-05,-1.88935388108422e-05,0.027983114006161,0.0055990061456675,0.0443875647802088,0.0831317391239489,0.289940796086644,0.115348852712402,0.136524280556811,0.189222550858886,0.107862095729271,-0.26249111487291,-0.0121150929632455,0.967539167765557,0.799958184903838,0.399878304484759
