"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2010-01",9,-0.0118053235326875,-0.0288077188146106,-0.00977299437125012,-0.0179309049943672,0.0298738658995352,-0.0219928717420314,-0.031414179710773,-0.0188500520981341,-0.032235556795981,1.7693951732775,-0.716545991528136,-0.898272247515927,1.1594832211764,1.27620469295212,-0.625358674725887,0,0.0127063182999887,-0.32086899706699,-0.907143437486471,0.572710259220261,0.304224662110268,-0.636709559188887,-0.319507235756893,-0.324267831781295,0.912189494551067,-0.802536426124574,2.28642999903929,1.38062791067054,-2.32583363222209,0.779997583812822,0.276291197209055,-0.831991330958,0.182784559455551,-0.692703552429169,0.648821594986655,-0.868958218234065,-0.42494482124076,-0.856133667849712,0.0239837844449549,-0.498776898826468,0.303253156245053,-0.51664524738311,-0.666971236182569,1.46892835742495,-0.123862958375471,-0.0158817484622555,1.17580709091122,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0376734696533238,-0.0253105937338251,0.13200944050796,0.199588217357018,0.12954280959887,0.0543391502503448,0.204985168041677,0.22052960411065,0.121989673520629,-0.266172756912903,-0.0155490068399782,0.958936641439025,1.33918316881442,0.999999968880559
"2010-02",9,0.00991772793869039,-0.00652852682372984,-0.0480979449059904,0.0125475285171102,0.0173345339936963,0.00354285326823955,0.0400225320377414,-0.0143777425077022,-0.0151405912040374,1.75642148548725,-0.667852276802609,-0.894379246835361,1.29237223508839,1.25740472220392,-0.62450399141989,0,0.0232860321797377,-0.404925951869089,-0.986902032646027,0.544642546477048,0.14839791054471,-0.682132938062178,-0.336028177353548,-0.309479263599875,0.874243796922878,-0.792584194407734,2.2004487520041,1.39579225567589,-2.23690854781848,0.832382773808699,0.486158119986518,-0.831702828099036,0.228533763054734,-0.625905953818665,0.704527655110807,-0.857835317782976,-0.605724224153832,-0.886145826031198,-0.0705726411610976,-0.517942938617025,0.340366414202389,-0.454514117311012,-0.705275407718259,1.47090479278134,-0.0645673800205292,-8.66255206646669e-05,1.17570523600977,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.0158490760288687,0.0872526862323523,0.149205477674576,0.0932440675524688,0.27189343867505,0.0351596467783172,0.029548617376283,0.0677987609320218,0.250048228750062,-0.255226526596423,-0.00515928805590685,0.953989211078477,1.43732138071363,0.99999999616251
"2010-03",9,0.0232116951233121,0.014,-0.00347791849858925,0.0358408822371012,-0.0488222698072805,-0.00665128731877351,-0.0141333925695563,0.0173822188449848,-0.00980966325036614,1.80893887916802,-0.616626480163648,-0.87501336984093,1.27445939522497,1.22092679397381,-0.629202068339086,0,-0.0820636216304706,-0.278445501793064,-0.821885905278126,0.538858449173537,0.210662150315672,-0.64884420351733,-0.569873728810179,-0.280405805161713,0.740395819857669,-0.831945113781076,2.21979568946598,1.38226905989543,-2.29560646880812,0.782339227293877,0.698197484626885,-0.8293845192335,0.269988365369342,-0.621192418947497,0.580904017962903,-0.917062945617532,-0.49702207276489,-0.824254415565361,-0.206740101905203,-0.495754224135681,0.429206871018358,-0.607523246831376,-0.654568907559527,1.47649335492039,-0.0500204385825338,0.000837807195648054,1.17669025031646,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.0184766636862634,0.0850871692873429,0.15335043261075,0.0871820608322934,0.269947988322519,0.0420849770501868,0.022438827310781,0.068162568116347,0.253269312783517,-0.261166407125841,-0.0108647628196478,0.943624344567607,1.43732138071363,0.99999999616251
"2010-04",9,0.0149416512160541,0.0312764158918004,0.00803371526405905,0.00435126582278467,-0.00891341256366707,0.00647402762477767,-0.00457441368730926,-0.0221974551871459,-0.0165606979151264,1.78884492937308,-0.614537190588838,-0.877762588291212,1.1604772047269,1.22349037634887,-0.717479462284122,0,-0.217732219860897,-0.274573627340971,-0.81749471626584,0.543430461933882,0.349773064310443,-0.602860137795265,-0.586526960304758,-0.28037106277789,0.778511507596664,-0.815773654684097,2.19891676709987,1.38046848819791,-2.40446653982502,0.803416612002623,0.76631429665177,-0.825013608139629,0.00566435354106934,-0.642062156425605,0.494198675760856,-0.91058907212493,0.00153251427889709,-0.890493279737565,-0.0728156873745848,-0.507503298023576,0.309328629070753,-0.589989061741077,-0.650575722694357,1.47734067922544,0.0169114861611893,0.00142567738513636,1.17836783099564,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.200260929917848,0.129004932371255,0.153106769469237,0.122137641378154,0.0179356408892109,0.0968661691648759,0.0329385741684392,0.0667957722251253,0.180953570415854,-0.245427332464017,0.00462566866623756,0.947989238130972,1.78318689487437,0.999999995237696
"2010-05",9,-0.087577906726843,-0.0713114754098361,-0.0533054611967598,-0.0366771458511956,0.0377711705759276,-0.0833035561700871,-0.0716301865489722,-0.0664990462979018,-0.0701398285972034,1.84440480395286,-0.523173622799491,-0.894874716500615,1.32832918968725,1.15790816969731,-0.726266372904525,0,-0.216774700553974,-0.432062264386743,-0.7509865670767,0.54245710983386,0.309397542393698,-0.489620768817894,-0.680085343263401,-0.251814815552525,0.749649120400934,-0.882230987148428,2.23400933104409,1.42182612498742,-2.310687937378,0.823162261244782,0.657106095187285,-0.838166377074818,-0.249840468663617,-0.65535384126963,0.59505438903689,-0.916890427549631,-0.0812150272240578,-0.7616394060825,-0.214266700754788,-0.489733323041739,0.311621259215973,-0.604567967189753,-0.591391208469362,1.42719642489805,0.159521022121798,-0.0558526040247635,1.11255291913552,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,-0.0562456349148019,-0.0417501990646269,0.120739746826212,0.137442278371514,0.261276428893979,0.0602021794181848,0.196865540248155,0.174916510780004,0.14655314944138,-0.2879716819015,-0.0347327834923562,0.915062933169885,1.62933983744328,0.999999975413441
"2010-06",9,-0.00129548934165591,0.0151515151515154,0.0313966326248964,-0.0102772015840089,0.026217651712058,-0.00704985807725533,0.00543078649656237,0.0705401893447188,-0.00630608780014552,1.74807753272515,-0.451102505508954,-0.908898177755808,1.40892731185661,1.16754958249197,-0.755451289534639,0,-0.221873300956891,-0.446766836881869,-0.632350013041937,0.558608379342053,0.336109947537971,-0.314701094492585,-0.664818255788161,-0.272403481747519,0.680028002069312,-0.918418434957562,2.23224802556642,1.4266226514964,-2.25059904030659,0.885797628544787,0.690369566463919,-0.818294719889701,-0.416648420401523,-0.595928338987488,0.616337608605679,-0.956573905321299,-0.0552735335692274,-1.02300886842423,-0.451727384941428,-0.435509073160687,0.177233772708779,-0.502601170018176,-0.583505751820903,1.40644832703656,0.342095261061566,0.0137564598362984,1.12785770868337,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.218535653435793,0.126038878050344,0.149378653842967,0.124522744511961,0.0298049380854407,0.0661321664264333,0.028881918893611,0.0507966060652535,0.205908440688198,-0.242355933866072,0.00779358086786688,0.922194550138732,1.78318689487437,0.999999995237696
"2010-07",9,0.0673349056603774,0.0521663527025067,0.0513146450792801,0.0304090158360049,0.0238343167881523,0.0722686295591761,0.0770994275551602,0.0349663784822287,0.0632983483849971,1.75207218566422,-0.470918150406891,-0.897346396132416,1.19142821741695,1.21664611423915,-0.725074211828112,0,-0.313244983389113,-0.449727769367068,-0.697774847326839,0.551452956137734,0.0730587718666165,-0.248369090823892,-0.439008172503655,-0.294737326042029,0.857742099347947,-0.957967101449416,2.25066613399677,1.41600476156236,-2.21518295089725,0.795630432974995,0.612527211065213,-0.813700219869031,-0.615347382605919,-0.542697694369739,0.655135130279877,-0.934182987015426,0.562780118746584,-1.02288938249851,-0.60344967742309,-0.460063660617036,0.0996241454635278,-0.542697694369739,-0.582103415853274,1.43257287197584,0.359141964050665,0.0525213355608759,1.18709430186605,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0764766814223339,0.0732040661360231,0.0505538370516265,0.0726809955249165,0.258914074008703,0.189062995325343,0.167718053908079,0.0910820859425542,0.020307210680421,-0.204887558541592,0.0510082021784182,0.969234036200044,1.10293908691778,0.434698269216993
"2010-08",9,-0.0155783891282731,-0.0366340724418124,-0.0226549573628611,-0.0326127819548871,0.0277051129607611,-0.0385196494743706,-0.0233138824806621,0.025615763546798,-0.0279286862039941,1.77574346569691,-0.486363069249,-0.900464817301241,1.28123791488283,1.14062071475664,-0.659722387190212,0,-0.322444428371487,-0.511631029976633,-0.643858200053948,0.528389362279399,0.198742263543805,-0.24803531838714,-0.525004763607779,-0.319338645669408,0.915236995961974,-1.04528071118169,2.21293993026883,1.44218182284785,-2.16422006378737,0.779514030970175,0.713217695221638,-0.785247396527002,-0.683876554250633,-0.321645373933188,0.65358356351944,-0.944054898282619,0.289851992907518,-1.09074184066103,-0.683530955552304,-0.443868323914423,0.133395934224798,-0.478543937284045,-0.581261813356664,1.42240289656745,0.35207594488857,-0.0159912825043668,1.16811114152558,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0317178677547636,0.0308452732431203,0.0839150679360902,0.10319980165051,0.224303434631437,0.141937722430753,0.188205548595031,0.143799732635657,0.0520755511226376,-0.258477762984252,-0.00830252931623015,0.961186942200205,1.21268204818899,0.451254820736713
"2010-09",9,0.0819304152637486,0.0477483917083632,0.0242870165386118,0.0337122316137179,0.00682389560636887,0.0665795901750577,0.0896696536834944,0.0348694942903751,0.0706076826196473,1.65253337339565,-0.460288861416426,-0.877729484367326,1.18809797175562,1.16633687568003,-0.528139284788662,0,-0.326808605229556,-0.521692269358858,-0.697160578761126,0.511208480143066,0.305132973158952,0.0346106821723269,-0.432316018164856,-0.324099457479807,0.971595423411773,-1.2364271336067,2.2295985154332,1.42658695313969,-1.87237465992006,0.697771205653561,0.535438067469672,-0.804648969092415,-1.25121340676204,-0.133205256628564,0.755988779482853,-0.932080205124035,0.352983835259721,-1.16490481668209,-0.807807222213273,-0.451214582052439,0.160547796551061,-0.495022660625357,-0.59531339704138,1.45197726483326,0.472038671774535,0.0506920412777094,1.22732507972875,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.0213679457976148,0.0827350913591225,0.157291735406517,0.0865982298927821,0.286741212313179,0.00806753330090186,0.0405695617486297,0.053843391109845,0.262785299071407,-0.214521192312168,0.0390045553101424,0.99867761145064,1.43732138071363,0.99999999616251
"2010-10",9,0.0163900414937759,0.0403875017055533,0.018371368635179,0.0104054186708551,0.0378976143141152,0.00284086076380041,0.00862068965517238,-0.00426395939086299,0.0215425336372326,1.62848509598892,-0.531294910792059,-0.863735668097445,1.1494445920052,1.16105007667971,-0.200056638007009,0,-0.319578884769961,-0.566866528803536,-0.72817962890471,0.511114999292943,0.197937952648676,-0.0416343268732099,-0.253590661036322,-0.326511432017846,1.05259095780313,-1.27331822787684,2.21993125385176,1.44967279435176,-1.93857401611111,0.657871818649938,0.429566800030403,-0.852930836145451,-1.10074475742666,0.0424213242523156,0.73668724147448,-0.889885395321672,0.465085372108457,-1.20906441396267,-0.955376374462047,-0.460570828842908,0.000374977703211326,-0.39894481805464,-0.717687082154494,1.43284636678062,0.493463806039057,0.0169102299427579,1.24807942904148,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0236092063695996,-0.016893072251315,0.158799217988529,0.138057689169309,0.182617897440663,0.0517739691394229,0.138607452481373,0.252367231513359,0.11827882088826,-0.237393591637442,0.0130193811368993,1.011679775907,1.33918316881442,0.999999968880559
"2010-11",9,-0.0194937742396407,-0.0236065573770491,-0.0275905118601748,-0.00769530488992798,-0.0368597415031114,-0.0498779719092952,-0.0438787878787879,-0.0135202804206308,-0.0617532747948754,1.75457479539457,-0.633586596151392,-0.852101721967189,1.0326898926504,1.05600013925026,0.153146691831744,0,-0.117633598303327,-0.74719020553393,-0.70662668492891,0.512098058975876,0.185981145131448,0.0215736204186439,-0.418519890091248,-0.298798338070043,0.868204252475084,-1.19052145050771,2.06483742308415,1.45169546845314,-2.38511221290075,0.622890377892826,0.454164834921101,-0.841945786773064,-0.312410375211138,0.0407176181551061,0.885901408609394,-0.944716104319469,0.17175329897289,-1.11579295543349,-1.01632518840123,-0.445720837548646,-0.00513091044162865,-0.442251939636282,-0.782991998873606,1.4194892612494,0.56165850762702,-0.0315862449859437,1.20865728643386,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.060528380246293,0.0157764909981087,0.161792884346745,0.114339130707894,0.260825744083022,0.0506642461305111,0.140311232248742,0.160151379550925,0.156667272180346,-0.287901567881032,-0.0346740198444602,0.976600771280965,1.71206128128954,0.999999984130125
"2010-12",9,0.0536067450817113,0.0325050369375419,-0.0119399152651176,0.0256768907982816,0.023141912574997,0.0503700937118026,0.0377972798981812,0.0657487458640196,0.0178735808530224,1.68898933447205,-0.84726470774861,-0.826230146299607,0.742750806070198,1.07584135199928,0.408023973341094,0,-0.0835604870675563,-0.685221772706486,-0.464968452058378,0.493646556280306,0.111639353293816,-0.160388045357155,-0.402803118172857,-0.308522736745197,0.788490697880929,-1.14569349468254,1.64155400964761,1.45706736311654,-2.35393616178058,0.687943443486359,0.721333452772649,-0.834062756092777,-0.482267785685516,0.17485350730926,1.0758590844024,-0.967835943452666,0.898623800177592,-1.23010575594902,-1.28101034425194,-0.43897043967546,-0.0888047482302097,-0.406218568571751,-0.850723897931966,1.42490810286886,0.467064525341331,0.0327533744949378,1.24824489117246,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.00696034690413426,0.112673355254629,0.15828613319597,0.0863191142190564,0.263799492628752,0.026486547113536,0.0548150414012449,0.0379953623220483,0.252664606960629,-0.230159681294896,0.0208870393891617,0.996999070058196,1.43732138071363,0.99999999616251
"2011-01",9,-0.0144240268721596,0.00624430857291514,0.0422297297297298,-0.00109780439121765,-0.00365987556423086,0.0198237504111913,0.0505768214185764,-0.0035098915124443,0.0336121787625292,1.70538297793322,-0.68280062252267,-0.853078754286038,0.677089647320652,1.11576983800505,0.549169990771172,0,-0.0755466260752615,-0.469592156865849,-0.100752430072059,0.490968587966643,0.133916650311,-0.200175734959779,-0.414061673331857,-0.325560178178811,0.779512911347281,-1.21406522920364,1.64256146196873,1.44896471097533,-2.28659615609428,0.555237221147899,0.471611307702963,-0.815629924707966,-0.635880207003668,0.121272375828203,0.972547168617586,-0.928483023408548,0.954317966490461,-1.30035522757101,-1.54450750601284,-0.461328669036883,-0.1367190650334,-0.313474064314099,-0.893767697121023,1.44414725067627,0.589904878737212,0.0144216878394322,1.26624668934011,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0382461289993602,-0.00832018506508631,0.148731819991384,0.151322180663597,0.17140164497681,0.0675923493540303,0.137728123712224,0.259871674969331,0.109918520397071,-0.233629310529212,0.0170754472546276,1.01402327509189,1.33918316881442,0.999999968880559
"2011-02",9,0.0198476343223737,-0.0275371687136393,0.0127789552424884,0.0290643935503749,0.000366121552355381,0.0288752716520004,0.0138078875193091,0.0104245029554004,0.00568720379146925,1.61515677575726,-0.393314836733193,-0.846261423053799,0.751860326493719,1.0588387986114,0.737299152431463,0,0.0261846872629431,-0.584253866956752,0.0854332577873234,0.50431957374598,0.432132072762986,-0.216360888947014,-0.726831184075097,-0.314374609418296,0.790978791978338,-1.19885712043294,1.5129499312455,1.44377393093714,-2.1338582653244,0.573784997746745,0.167731169128844,-0.808074664820502,-1.14719078759055,0.464273979920903,1.07828249558477,-0.954699370684898,0.521571161138738,-1.32183226791069,-1.58900148687182,-0.46263958246121,0.0687786454625717,-0.390750407788913,-0.872548498497789,1.43795614575559,0.689543367815661,0.0103683113191258,1.27937552922201,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.0915569571725128,0.151062871581924,0.0892120686832895,0.0580140826947754,0.212811137379292,0.177478224181538,0.191727175299699,0.0345136420905765,-0.00637615908360686,-0.241527120187505,0.0086570453865345,1.02280172060736,1.10293908691778,0.434698269216993
"2011-03",9,0.0180853155101237,0.0155543738367456,-0.012248415092017,0.00205824843058555,-0.00990816819719675,0.0145299454223444,0.00487851237051373,0.016162498634924,0.0282752120640903,1.67653655324306,-0.335418940434865,-0.837109650924237,0.595570031698202,0.850729971978672,0.71177411236507,0,-0.0413616370878253,-0.568955385323269,-0.0574374883057359,0.473182905427526,0.0163337387084827,-0.227096453736063,-0.347573208530446,-0.324065763462699,0.981129577986784,-1.3819881931274,1.42857453944511,1.50310057225214,-2.00708130230046,0.584476173338506,0.067944923701266,-0.791230597180854,-1.2253304589302,0.491623953400743,1.17711263418201,-0.96017004538578,0.805429628308838,-1.25174809422505,-1.72732104904253,-0.460487424486734,0.193634339138449,-0.173578525549196,-0.917655523379869,1.39678000376064,0.681676082477732,0.00859861366445707,1.29037638512955,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0538618413584562,0.0639107057650705,0.169410768137824,0.144358151932024,0.262362754785687,0.0056306262076322,0.133377806340434,0.145829469797115,0.12898155839267,-0.247635074812726,0.00237900733417802,1.0252349734021,1.71206128128954,0.999999984130125
"2011-04",9,0.0558988221664412,0.0561591831391544,0.0400672981056829,0.024351676154333,0.0178329848727095,0.0560326730027862,0.0477281024926148,0.0566582044772677,0.0449834308679407,1.62677185396659,-0.268184408968755,-0.851859682788703,0.556549960340219,0.842479045673431,0.713929415832518,0,0.111410015590637,-0.705423923083802,0.342772341411237,0.470618594876278,0.175269051333429,-0.23070808213763,-0.279165149419646,-0.351068108487031,0.780857758529089,-1.23309386674763,1.02758085872954,1.49722142520037,-2.34295623261664,0.618512003155285,0.10908269345878,-0.774921756390472,-0.751095898112596,0.537207905317659,1.16364008207622,-0.940042051534795,0.801527691177006,-1.37661227992754,-2.05827768783616,-0.461043283060334,0.0913795525255625,-0.0791326562163559,-0.751378145283728,1.41109486218468,0.577058101233291,0.0444124861421034,1.34768520845221,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.153692758893337,0.161720006712137,0.135525070886774,0.135910062583945,-0.00210581273596705,0.0243215007971098,0.147464626745511,0.00552099433489522,0.237950791782258,-0.209005058413148,0.0457931741298685,1.07218373706313,1.78318689487437,0.999999995237696
"2011-05",9,-0.0253268720855809,0.0202032721864156,-0.0150979569828051,-0.0208505367464906,0.000246032722351908,-0.0264575824012485,-0.0246200165104646,0.0165395894428151,-0.030024964577289,1.58797011366936,-0.127335796946686,-0.869444271039626,0.658308405355799,0.789187311848998,0.799211085616562,0,0.179803579347445,-0.522111886750903,0.371402358732711,0.482063891592848,0.160462955017895,-0.129002181048521,-0.0453216023237289,-0.347732804417507,0.932696176380962,-1.32473229679095,0.840554694364267,1.47850829633936,-2.28722407671376,0.736668712079534,-0.0177379796200098,-0.739903699505175,-0.892917206901296,0.448832977381445,1.10375972386129,-0.984670784151843,0.50183248788789,-1.42911742449521,-2.17060090621856,-0.433094692713167,0.174689025456192,-0.157695325893755,-0.753931577465851,1.41427406389511,0.572348654168869,-0.0117098927724774,1.33190395917018,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,-0.0289448196495324,0.0879994369741682,0.187043271158602,0.144104122593123,0.225366383913321,0.0134446432337602,0.139333038315325,0.123935808928539,0.107718114532694,-0.258404967152447,-0.00823269337434361,1.06335677711493,1.62933983744328,0.999999975413441
"2011-06",9,0.00675422138836757,0.00643907180172509,-0.022629113693047,0.00477079444098738,0.00806051587301604,0.00135816480306605,-0.0198010376505307,0.0133127302983478,0.0102253756260433,1.57790496470936,0.0827201452507681,-0.887621894314208,0.696480554855848,0.800622217224061,0.963621115402634,0,0.173449131075026,-0.733445492786814,0.483936031744075,0.461991436885601,0.0951262533900174,-0.276080974921276,-0.36958069681674,-0.336911208392834,0.793252579311737,-1.25639908771909,0.820040889577481,1.46376500138374,-2.0048397849618,0.673874407367764,-0.086232492187506,-0.786781014142292,-1.33642625096433,0.613629849723834,0.944024962748941,-0.934462409856589,0.821540031882739,-1.35797458317752,-2.15889169482595,-0.420073095427014,0.185378801573119,-0.042131300420317,-0.679638260893702,1.44009318386359,0.57603868383765,0.00094341365421951,1.33316049555137,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0222560940274099,0.087811959124979,0.212836776198696,0.141275388678503,0.221377738052924,-0.0137154811259844,0.111937427386465,0.135714215793319,0.125018069918509,-0.251095801813493,-0.00109280969308118,1.0621947305217,1.71206128128954,0.999999984130125
"2011-07",9,0.0250652254938504,0.0593915982617093,0.0241488765793241,0.010797777544816,0.0448302669085254,-1.8604651162879e-05,0.00265669742284436,0.0675041238421521,-0.00929560008262742,1.61487712978954,0.0541512887975594,-0.884618344208074,0.908182069529239,0.756383368845161,0.811349936362385,0,0.121517636128534,-0.773352201601996,0.565775715945223,0.472523285137814,0.154293456137582,-0.300775075462725,-0.246671989631498,-0.344695852382969,0.913607836089198,-1.26720329171181,0.727938358972215,1.47953132104044,-2.12170453972002,0.709821448077389,-0.0734090820161928,-0.790368337018521,-1.1358231966162,0.562637532630047,1.00952005582867,-0.959460944397007,0.373835090076861,-1.30586867972302,-2.24469296935095,-0.384687377762591,0.217680716925751,0.00347976915741511,-0.603961314907413,1.41177624959091,0.568410931449056,0.0250089290354924,1.36650141177754,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,-0.0145196809540445,0.0900852185113226,0.220736824287968,0.148179665825615,0.21837449351261,0.00582444918913387,0.120245004774758,0.109948677237809,0.101125347614828,-0.223413426988581,0.0285080248219548,1.09247580426516,1.62933983744328,0.999999975413441
"2011-08",9,-0.0271793473320607,-0.0256381039197813,-0.0113035551504101,-0.0249412245732393,0.00888888888888895,0.00486072163021123,-0.00574158138652081,-0.0195322219457575,0.00125104253544617,1.57880779000258,0.0806380704669852,-0.892368895277607,0.880210315967506,0.741453417138766,0.76462947080191,0,-0.0072514726084314,-0.755164765127761,0.717234155524298,0.48573714025013,0.110591520047577,-0.326816282534485,-0.0596474748964696,-0.353675035100091,1.00069199781312,-0.812851081888536,0.630188158304596,1.46881324038958,-1.98106558168843,0.756420796084224,-0.184706562358751,-0.800222619013758,-1.26416479488194,0.529214919837063,0.919026270138941,-0.955923259250015,0.543553387630541,-1.6629018878095,-2.30089238870792,-0.365651791056342,0.0979278569069297,-0.0481629057023517,-0.566469699273586,1.4132912190581,0.61950677081313,-0.0110372645836915,1.35141897414176,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0203901687463466,0.0326359206169314,0.179730732003899,0.168743175471889,0.131076792356913,0.0371544083884035,0.0897589147452814,0.298113469110619,0.0831767560524105,-0.261744302401681,-0.0114111839402523,1.08000936191241,1.33918316881442,0.999999968880559
"2011-09",9,-0.089515978321809,-0.102444158577944,-0.0396459524248571,-0.058330926941958,-0.00700934579439272,-0.0835731907894738,-0.0728405924622377,-0.111626878868258,-0.0664306538942109,1.58998269398262,0.0158745904060868,-0.890061588892758,0.84538451051505,0.949728781046992,0.675567485393083,0,-0.220580173172636,-0.821818957558893,0.950452415116456,0.490627867823921,0.179954915300398,-0.424335183316997,-0.0458281018125177,-0.333480360683778,0.998010915166362,-1.02289359254787,0.374575897445285,1.48869197973145,-2.11517931257847,0.570551696053708,-0.154348186075697,-0.799816061034636,-0.988871329701696,0.70608545766661,0.938199965494623,-0.95687965982246,0.539391949471744,-1.34244579094168,-2.3259113944077,-0.389321691537002,0.084946720475392,-0.204855104384491,-0.428582671559618,1.39023951441526,0.676941804523855,-0.0701575197861268,1.25660677072406,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0221458256661205,0.00764518578194118,0.187778339942666,0.178538577173658,0.150974202161937,0.0604821436471729,0.0708951624121515,0.264443334571531,0.101388879975062,-0.325980202111186,-0.0641910466298338,1.01068243060124,1.33918316881442,0.999999968880559
"2011-10",9,0.0888752052545154,0.0579804560260588,0.0330901177675371,0.0460128876359245,-0.0119276644863407,0.0587146977199762,0.0550011603620328,0.0392832529290144,0.0370287753736338,1.63236821736843,0.0199660855970157,-0.884595695980726,0.856459155514789,0.76329100642973,0.571401128093292,0,-0.486361690064772,-0.675783159275639,0.948373682682722,0.482105221262726,0.134209267465786,-0.295381760958442,0.0765376439013244,-0.336031452178084,0.904126224407255,-1.50436012710118,0.364469286862988,1.47157541137617,-2.15165430497727,0.678542798496379,-0.209070227764981,-0.788961625826776,-0.755976640016078,0.54384172949588,0.871040514671423,-0.950313467664226,0.770361971150538,-1.08936626021194,-2.40316128912112,-0.411989349847125,0.105286574642431,-0.0531524442432249,-0.239556824922662,1.41821095885804,0.62354944187732,0.0448954320647058,1.31302267463115,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0266763739381187,0.0240518538928482,0.171871362770004,0.163776734796401,0.202317036656856,0.0515727126896719,0.0908808433283277,0.23830562572378,0.0839002040802309,-0.22183874678535,0.0303283536994758,1.04133476483436,1.33918316881442,0.999999968880559
"2011-11",9,-0.0344957587181903,-0.0432266009852217,-0.0270119571278112,-0.0261790371605061,0.00502706883217319,-0.0435785784917511,-0.0432240396713789,-0.0439270810454645,-0.0354198035419804,1.47187683973596,0.0463493759365612,-0.88101893854046,0.960490275113787,0.684834697084466,0.487414389305178,0,-0.675176335493666,-0.651739462035741,0.992378104136156,0.493020695806379,0.218592095738203,-0.31373193869919,0.130830926688462,-0.323573429617261,1.03967037950313,-1.45407057496425,0.111896018377744,1.48919846551344,-1.90097173892167,0.857019545150873,-0.224382864925793,-0.802641614864394,-1.03343920079921,0.77996591544697,0.966195302011032,-0.947223542054768,0.494596432910257,-1.15616512086386,-2.39774729404916,-0.420587681137945,0.160924668452583,-0.217989900855226,-0.112933957480176,1.39282604489501,0.735313423496589,-0.0324484208789034,1.27041716226118,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0717883499811049,0.107350962597809,0.167651520785044,0.136048149526917,0.141454208173944,0.0977289285537232,0.151559630685338,0.0658617918770248,0.0605564578190947,-0.282793199139612,-0.0303438374201183,1.00973667203031,1.21268204818899,0.451254820736713
"2011-12",9,0.000683326825458686,0.00463380100399013,-0.0106972301814708,0.00304878048780499,0.00779423226812148,-0.0341644046781274,-0.0171959788760058,-0.0285897162363986,-0.0356797740280979,1.57456451086722,0.0858733163969476,-0.874026555947444,1.07157074184018,0.80136265034039,0.434795692626953,0,-0.843120169260769,-0.566820934534262,1.05300147806597,0.478364253702597,0.0927811718027325,-0.220819673147006,0.0682667541600129,-0.312402774489176,0.985948744869385,-1.38812684625829,0.154918637618114,1.49733749193478,-1.8548348417897,0.655664496055089,-0.280798973977956,-0.799065721122854,-0.929732963077241,0.589477374083334,0.931878206955912,-0.96776119269894,0.376574532254563,-1.33900832772126,-2.39072974679551,-0.409764906172841,0.318390434503239,-0.106293249685215,-0.057205365050439,1.38731940479388,0.782422348857615,-0.0122407737127472,1.25486627325715,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0679704174975171,0.100754055429599,0.168007166074178,0.128882099410051,0.139863648086714,0.103396879951229,0.160135683753743,0.0730210674520625,0.0579689823449067,-0.260510750611977,-0.0102429825585214,0.99939395691,1.21268204818899,0.451254820736713
